1 1. zeta2_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 4.62127e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 6
7     , 12
8     , 3
8     , 4
9     , 13
9     , 14
10     , 15
10     , 1
20 pop151
11     , 16
11     , 17
12     , 12
12     , 6
13     , 1
13     , 12
14     , 14
14     , 15
15     , 18
15     , 12
16     , 13
16     , 3
17     , 1
17     , 19
18     , 3
18     , 6
19     , 15
19     , 13
20     , 16
20     , 14
20 pop251
21     , 20
21     , 1
22     , 14
22     , 1
23     , 4
23     , 21
24     , 10
24     , 14
25     , 19
25     , 22
26     , 12
26     , 1
27     , 23
27     , 24
28     , 13
28     , 25
29     , 4
29     , 26
30     , 14
30     , 4
20 pop351
31     , 27
31     , 27
32     , 12
32     , 14
33     , 14
33     , 28
34     , 14
34     , 2
35     , 29
35     , 13
36     , 24
36     , 1
37     , 26
37     , 28
38     , 2
38     , 24
39     , 24
39     , 21
40     , 27
40     , 13
20 pop451
41     , 14
41     , 13
42     , 14
42     , 27
43     , 29
43     , 30
44     , 17
44     , 31
45     , 32
45     , 12
46     , 12
46     , 1
47     , 17
47     , 14
48     , 6
48     , 26
49     , 29
49     , 33
50     , 1
50     , 27
20 pop551
51     , 14
51     , 24
52     , 14
52     , 12
53     , 4
53     , 20
54     , 17
54     , 14
55     , 21
55     , 26
56     , 12
56     , 12
57     , 15
57     , 34
58     , 12
58     , 14
59     , 12
59     , 35
60     , 36
60     , 27
20 pop651
61     , 15
61     , 37
62     , 27
62     , 1
63     , 16
63     , 27
64     , 6
64     , 5
65     , 1
65     , 18
66     , 38
66     , 1
67     , 28
67     , 1
68     , 14
68     , 12
69     , 21
69     , 39
70     , 18
70     , 21
20 pop751
71     , 1
71     , 36
72     , 14
72     , 27
73     , 40
73     , 9
74     , 1
74     , 12
75     , 41
75     , 14
76     , 24
76     , 18
77     , 14
77     , 18
78     , 14
78     , 1
79     , 33
79     , 16
80     , 17
80     , 16
20 pop851
81     , 10
81     , 24
82     , 40
82     , 28
83     , 40
83     , 17
84     , 32
84     , 15
85     , 24
85     , 26
86     , 24
86     , 14
87     , 14
87     , 24
88     , 37
88     , 6
89     , 26
89     , 14
90     , 12
90     , 14
20 pop951
91     , 17
91     , 11
92     , 19
92     , 11
93     , 1
93     , 36
94     , 12
94     , 14
95     , 5
95     , 12
96     , 18
96     , 12
97     , 29
97     , 32
98     , 29
98     , 20
99     , 4
99     , 14
100     , 9
100     , 12
