1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 4.76791e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 3
3     , 4
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 9
7     , 11
8     , 5
8     , 12
9     , 13
9     , 11
10     , 14
10     , 15
20 pop151
11     , 16
11     , 17
12     , 18
12     , 19
13     , 13
13     , 20
14     , 21
14     , 16
15     , 8
15     , 22
16     , 7
16     , 2
17     , 7
17     , 2
18     , 22
18     , 9
19     , 19
19     , 23
20     , 2
20     , 24
20 pop251
21     , 1
21     , 11
22     , 25
22     , 7
23     , 7
23     , 11
24     , 7
24     , 11
25     , 25
25     , 26
26     , 7
26     , 11
27     , 3
27     , 8
28     , 27
28     , 7
29     , 15
29     , 28
30     , 29
30     , 2
20 pop351
31     , 16
31     , 30
32     , 7
32     , 3
33     , 25
33     , 1
34     , 11
34     , 15
35     , 5
35     , 31
36     , 11
36     , 32
37     , 29
37     , 7
38     , 16
38     , 9
39     , 33
39     , 34
40     , 35
40     , 36
20 pop451
41     , 37
41     , 5
42     , 13
42     , 2
43     , 2
43     , 8
44     , 38
44     , 1
45     , 4
45     , 13
46     , 2
46     , 3
47     , 25
47     , 37
48     , 16
48     , 22
49     , 31
49     , 39
50     , 7
50     , 1
20 pop551
51     , 31
51     , 30
52     , 40
52     , 41
53     , 8
53     , 7
54     , 1
54     , 42
55     , 43
55     , 11
56     , 30
56     , 44
57     , 45
57     , 9
58     , 9
58     , 38
59     , 25
59     , 15
60     , 45
60     , 15
20 pop651
61     , 13
61     , 32
62     , 1
62     , 11
63     , 11
63     , 10
64     , 37
64     , 30
65     , 37
65     , 7
66     , 17
66     , 31
67     , 46
67     , 2
68     , 11
68     , 31
69     , 2
69     , 14
70     , 47
70     , 19
20 pop751
71     , 2
71     , 30
72     , 9
72     , 25
73     , 33
73     , 3
74     , 7
74     , 13
75     , 8
75     , 25
76     , 20
76     , 1
77     , 31
77     , 48
78     , 6
78     , 44
79     , 7
79     , 3
80     , 7
80     , 49
20 pop851
81     , 15
81     , 9
82     , 50
82     , 30
83     , 2
83     , 11
84     , 21
84     , 16
85     , 19
85     , 25
86     , 2
86     , 37
87     , 3
87     , 31
88     , 29
88     , 51
89     , 3
89     , 45
90     , 9
90     , 2
20 pop951
91     , 48
91     , 31
92     , 7
92     , 39
93     , 9
93     , 3
94     , 9
94     , 37
95     , 23
95     , 1
96     , 1
96     , 31
97     , 52
97     , 53
98     , 30
98     , 37
99     , 7
99     , 11
100     , 54
100     , 3
