1 1. zeta2_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 3.36510e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 6
5     , 8
6     , 9
6     , 6
7     , 10
7     , 11
8     , 12
8     , 2
9     , 13
9     , 14
10     , 15
10     , 16
20 pop151
11     , 9
11     , 1
12     , 3
12     , 13
13     , 10
13     , 11
14     , 7
14     , 6
15     , 17
15     , 1
16     , 7
16     , 13
17     , 18
17     , 10
18     , 19
18     , 20
19     , 8
19     , 21
20     , 13
20     , 22
20 pop251
21     , 9
21     , 20
22     , 23
22     , 24
23     , 13
23     , 25
24     , 14
24     , 26
25     , 7
25     , 27
26     , 28
26     , 4
27     , 29
27     , 20
28     , 28
28     , 30
29     , 6
29     , 31
30     , 1
30     , 7
20 pop351
31     , 7
31     , 10
32     , 6
32     , 3
33     , 18
33     , 10
34     , 32
34     , 32
35     , 33
35     , 16
36     , 2
36     , 11
37     , 23
37     , 34
38     , 3
38     , 6
39     , 13
39     , 35
40     , 2
40     , 7
20 pop451
41     , 18
41     , 11
42     , 6
42     , 36
43     , 7
43     , 15
44     , 7
44     , 37
45     , 7
45     , 36
46     , 38
46     , 7
47     , 23
47     , 9
48     , 13
48     , 2
49     , 39
49     , 9
50     , 40
50     , 32
20 pop551
51     , 2
51     , 41
52     , 2
52     , 6
53     , 2
53     , 42
54     , 13
54     , 43
55     , 20
55     , 44
56     , 39
56     , 3
57     , 13
57     , 23
58     , 7
58     , 10
59     , 3
59     , 13
60     , 45
60     , 28
20 pop651
61     , 33
61     , 32
62     , 2
62     , 23
63     , 46
63     , 10
64     , 1
64     , 32
65     , 34
65     , 47
66     , 7
66     , 3
67     , 6
67     , 23
68     , 23
68     , 48
69     , 41
69     , 49
70     , 36
70     , 26
20 pop751
71     , 23
71     , 1
72     , 20
72     , 32
73     , 23
73     , 9
74     , 5
74     , 50
75     , 1
75     , 51
76     , 3
76     , 41
77     , 1
77     , 20
78     , 11
78     , 23
79     , 1
79     , 52
80     , 6
80     , 47
20 pop851
81     , 53
81     , 1
82     , 8
82     , 6
83     , 19
83     , 2
84     , 7
84     , 7
85     , 23
85     , 36
86     , 9
86     , 6
87     , 5
87     , 12
88     , 9
88     , 11
89     , 2
89     , 1
90     , 32
90     , 54
20 pop951
91     , 1
91     , 13
92     , 36
92     , 55
93     , 54
93     , 1
94     , 3
94     , 12
95     , 36
95     , 56
96     , 14
96     , 32
97     , 5
97     , 36
98     , 55
98     , 35
99     , 28
99     , 32
100     , 34
100     , 19
