1 1. zeta2_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 1.0158e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 2
5     , 8
6     , 9
6     , 3
7     , 10
7     , 11
8     , 1
8     , 12
9     , 13
9     , 14
10     , 15
10     , 16
20 pop151
11     , 10
11     , 17
12     , 18
12     , 19
13     , 1
13     , 20
14     , 21
14     , 12
15     , 22
15     , 8
16     , 23
16     , 4
17     , 24
17     , 15
18     , 18
18     , 25
19     , 14
19     , 22
20     , 14
20     , 15
20 pop251
21     , 8
21     , 26
22     , 10
22     , 27
23     , 28
23     , 9
24     , 29
24     , 30
25     , 31
25     , 15
26     , 4
26     , 15
27     , 5
27     , 15
28     , 32
28     , 3
29     , 30
29     , 27
30     , 19
30     , 2
20 pop351
31     , 3
31     , 31
32     , 18
32     , 12
33     , 28
33     , 1
34     , 5
34     , 1
35     , 22
35     , 33
36     , 34
36     , 27
37     , 16
37     , 1
38     , 35
38     , 15
39     , 6
39     , 36
40     , 37
40     , 30
20 pop451
41     , 38
41     , 22
42     , 14
42     , 1
43     , 39
43     , 40
44     , 41
44     , 23
45     , 19
45     , 16
46     , 9
46     , 23
47     , 5
47     , 1
48     , 1
48     , 1
49     , 42
49     , 12
50     , 43
50     , 10
20 pop551
51     , 4
51     , 38
52     , 22
52     , 4
53     , 6
53     , 14
54     , 15
54     , 14
55     , 11
55     , 28
56     , 22
56     , 6
57     , 11
57     , 40
58     , 38
58     , 1
59     , 44
59     , 27
60     , 1
60     , 14
20 pop651
61     , 45
61     , 4
62     , 44
62     , 4
63     , 3
63     , 46
64     , 25
64     , 10
65     , 47
65     , 23
66     , 3
66     , 38
67     , 8
67     , 22
68     , 14
68     , 11
69     , 35
69     , 23
70     , 48
70     , 4
20 pop751
71     , 1
71     , 4
72     , 16
72     , 49
73     , 50
73     , 23
74     , 38
74     , 15
75     , 45
75     , 25
76     , 51
76     , 52
77     , 22
77     , 21
78     , 22
78     , 22
79     , 35
79     , 15
80     , 12
80     , 28
20 pop851
81     , 47
81     , 1
82     , 13
82     , 3
83     , 31
83     , 10
84     , 4
84     , 36
85     , 4
85     , 1
86     , 1
86     , 13
87     , 4
87     , 4
88     , 3
88     , 21
89     , 15
89     , 47
90     , 18
90     , 14
20 pop951
91     , 25
91     , 15
92     , 28
92     , 35
93     , 47
93     , 6
94     , 23
94     , 1
95     , 6
95     , 14
96     , 47
96     , 28
97     , 47
97     , 42
98     , 19
98     , 53
99     , 39
99     , 13
100     , 12
100     , 30
