1 1. zeta2_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 1.02404e+06; MRCA MAX=3362841
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 6
5     , 7
5     , 7
6     , 8
6     , 9
7     , 2
7     , 3
8     , 2
8     , 10
9     , 11
9     , 12
10     , 9
10     , 2
20 pop151
11     , 13
11     , 14
12     , 8
12     , 10
13     , 15
13     , 16
14     , 13
14     , 9
15     , 17
15     , 18
16     , 13
16     , 9
17     , 18
17     , 13
18     , 19
18     , 19
19     , 20
19     , 18
20     , 21
20     , 22
20 pop251
21     , 23
21     , 24
22     , 10
22     , 25
23     , 18
23     , 14
24     , 14
24     , 21
25     , 13
25     , 13
26     , 26
26     , 27
27     , 11
27     , 18
28     , 28
28     , 29
29     , 8
29     , 30
30     , 23
30     , 31
20 pop351
31     , 5
31     , 9
32     , 10
32     , 32
33     , 18
33     , 21
34     , 33
34     , 8
35     , 13
35     , 21
36     , 9
36     , 30
37     , 30
37     , 34
38     , 35
38     , 17
39     , 36
39     , 4
40     , 5
40     , 14
20 pop451
41     , 18
41     , 13
42     , 5
42     , 9
43     , 23
43     , 6
44     , 8
44     , 9
45     , 8
45     , 37
46     , 38
46     , 13
47     , 30
47     , 7
48     , 3
48     , 18
49     , 1
49     , 39
50     , 6
50     , 6
20 pop551
51     , 13
51     , 10
52     , 13
52     , 9
53     , 26
53     , 20
54     , 33
54     , 34
55     , 40
55     , 36
56     , 8
56     , 1
57     , 25
57     , 40
58     , 9
58     , 40
59     , 33
59     , 41
60     , 28
60     , 5
20 pop651
61     , 40
61     , 19
62     , 14
62     , 15
63     , 19
63     , 42
64     , 34
64     , 21
65     , 43
65     , 7
66     , 14
66     , 10
67     , 4
67     , 18
68     , 44
68     , 33
69     , 13
69     , 6
70     , 45
70     , 40
20 pop751
71     , 13
71     , 9
72     , 21
72     , 1
73     , 34
73     , 5
74     , 41
74     , 32
75     , 18
75     , 46
76     , 13
76     , 5
77     , 1
77     , 15
78     , 13
78     , 33
79     , 21
79     , 8
80     , 34
80     , 8
20 pop851
81     , 23
81     , 13
82     , 13
82     , 26
83     , 2
83     , 19
84     , 8
84     , 6
85     , 9
85     , 5
86     , 12
86     , 5
87     , 30
87     , 13
88     , 36
88     , 47
89     , 4
89     , 48
90     , 49
90     , 2
20 pop951
91     , 34
91     , 37
92     , 9
92     , 21
93     , 8
93     , 8
94     , 18
94     , 40
95     , 23
95     , 5
96     , 4
96     , 48
97     , 19
97     , 8
98     , 50
98     , 33
99     , 6
99     , 46
100     , 5
100     , 13
