1 1. zeta2_mtdna_m41.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 41; Mrca Moy= 3.15854e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 2
4     , 6
5     , 2
5     , 7
6     , 8
6     , 9
7     , 10
7     , 11
8     , 4
8     , 9
9     , 4
9     , 12
10     , 13
10     , 13
20 pop151
11     , 7
11     , 14
12     , 15
12     , 16
13     , 17
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 23
16     , 21
17     , 24
17     , 2
18     , 25
18     , 2
19     , 4
19     , 12
20     , 26
20     , 20
20 pop251
21     , 7
21     , 12
22     , 14
22     , 13
23     , 21
23     , 16
24     , 12
24     , 2
25     , 21
25     , 27
26     , 28
26     , 27
27     , 7
27     , 29
28     , 11
28     , 30
29     , 30
29     , 10
30     , 2
30     , 31
20 pop351
31     , 32
31     , 33
32     , 14
32     , 11
33     , 13
33     , 4
34     , 25
34     , 11
35     , 34
35     , 35
36     , 32
36     , 16
37     , 2
37     , 2
38     , 28
38     , 21
39     , 15
39     , 2
40     , 16
40     , 1
20 pop451
41     , 12
41     , 2
42     , 2
42     , 36
43     , 33
43     , 12
44     , 20
44     , 18
45     , 13
45     , 33
46     , 12
46     , 12
47     , 2
47     , 28
48     , 7
48     , 4
49     , 24
49     , 18
50     , 15
50     , 21
20 pop551
51     , 13
51     , 37
52     , 4
52     , 19
53     , 30
53     , 11
54     , 1
54     , 21
55     , 20
55     , 1
56     , 38
56     , 1
57     , 16
57     , 24
58     , 12
58     , 39
59     , 39
59     , 2
60     , 2
60     , 2
20 pop651
61     , 24
61     , 21
62     , 8
62     , 12
63     , 13
63     , 14
64     , 40
64     , 25
65     , 10
65     , 12
66     , 7
66     , 24
67     , 41
67     , 1
68     , 18
68     , 11
69     , 2
69     , 12
70     , 1
70     , 10
20 pop751
71     , 21
71     , 7
72     , 39
72     , 39
73     , 17
73     , 2
74     , 1
74     , 42
75     , 39
75     , 1
76     , 9
76     , 12
77     , 33
77     , 11
78     , 7
78     , 28
79     , 13
79     , 39
80     , 12
80     , 28
20 pop851
81     , 12
81     , 33
82     , 15
82     , 36
83     , 33
83     , 31
84     , 2
84     , 19
85     , 33
85     , 21
86     , 2
86     , 1
87     , 2
87     , 43
88     , 12
88     , 13
89     , 1
89     , 4
90     , 21
90     , 4
20 pop951
91     , 24
91     , 12
92     , 33
92     , 44
93     , 20
93     , 10
94     , 24
94     , 12
95     , 1
95     , 45
96     , 25
96     , 2
97     , 34
97     , 46
98     , 2
98     , 20
99     , 20
99     , 33
100     , 47
100     , 2
