1 1. zeta2_mtdna_m47.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 47; Mrca Moy= 3.08304e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 7
6     , 10
7     , 3
7     , 6
8     , 11
8     , 12
9     , 3
9     , 13
10     , 1
10     , 9
20 pop151
11     , 14
11     , 5
12     , 3
12     , 6
13     , 15
13     , 6
14     , 1
14     , 16
15     , 17
15     , 9
16     , 11
16     , 7
17     , 18
17     , 19
18     , 20
18     , 7
19     , 1
19     , 21
20     , 6
20     , 22
20 pop251
21     , 3
21     , 23
22     , 22
22     , 6
23     , 24
23     , 8
24     , 9
24     , 3
25     , 25
25     , 7
26     , 6
26     , 1
27     , 14
27     , 1
28     , 19
28     , 19
29     , 26
29     , 2
30     , 9
30     , 20
20 pop351
31     , 13
31     , 9
32     , 1
32     , 6
33     , 27
33     , 1
34     , 28
34     , 17
35     , 9
35     , 29
36     , 30
36     , 6
37     , 31
37     , 7
38     , 5
38     , 5
39     , 25
39     , 5
40     , 6
40     , 6
20 pop451
41     , 5
41     , 5
42     , 8
42     , 7
43     , 30
43     , 8
44     , 1
44     , 30
45     , 8
45     , 21
46     , 14
46     , 3
47     , 32
47     , 17
48     , 1
48     , 33
49     , 6
49     , 3
50     , 7
50     , 13
20 pop551
51     , 25
51     , 2
52     , 34
52     , 35
53     , 36
53     , 30
54     , 30
54     , 4
55     , 7
55     , 3
56     , 37
56     , 25
57     , 29
57     , 25
58     , 3
58     , 36
59     , 1
59     , 21
60     , 19
60     , 7
20 pop651
61     , 30
61     , 1
62     , 30
62     , 6
63     , 13
63     , 13
64     , 38
64     , 39
65     , 28
65     , 5
66     , 40
66     , 8
67     , 14
67     , 36
68     , 22
68     , 30
69     , 7
69     , 32
70     , 1
70     , 26
20 pop751
71     , 41
71     , 20
72     , 38
72     , 3
73     , 34
73     , 42
74     , 5
74     , 43
75     , 44
75     , 34
76     , 38
76     , 32
77     , 6
77     , 45
78     , 16
78     , 30
79     , 11
79     , 6
80     , 46
80     , 45
20 pop851
81     , 7
81     , 47
82     , 48
82     , 6
83     , 6
83     , 7
84     , 30
84     , 6
85     , 5
85     , 5
86     , 22
86     , 38
87     , 17
87     , 49
88     , 6
88     , 50
89     , 8
89     , 9
90     , 23
90     , 6
20 pop951
91     , 3
91     , 17
92     , 33
92     , 8
93     , 1
93     , 25
94     , 51
94     , 28
95     , 2
95     , 22
96     , 30
96     , 34
97     , 16
97     , 16
98     , 52
98     , 45
99     , 44
99     , 11
100     , 45
100     , 8
