1 1. zeta2_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 2.2211e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 2
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 4
9     , 1
10     , 1
10     , 12
20 pop151
11     , 16
11     , 17
12     , 18
12     , 2
13     , 18
13     , 11
14     , 16
14     , 19
15     , 15
15     , 16
16     , 7
16     , 20
17     , 21
17     , 22
18     , 14
18     , 23
19     , 1
19     , 24
20     , 18
20     , 11
20 pop251
21     , 2
21     , 15
22     , 25
22     , 26
23     , 10
23     , 27
24     , 23
24     , 1
25     , 28
25     , 14
26     , 29
26     , 2
27     , 28
27     , 17
28     , 10
28     , 1
29     , 28
29     , 21
30     , 12
30     , 19
20 pop351
31     , 30
31     , 12
32     , 11
32     , 14
33     , 1
33     , 12
34     , 5
34     , 1
35     , 31
35     , 32
36     , 9
36     , 2
37     , 33
37     , 28
38     , 28
38     , 1
39     , 11
39     , 14
40     , 26
40     , 34
20 pop451
41     , 35
41     , 11
42     , 11
42     , 15
43     , 36
43     , 14
44     , 18
44     , 2
45     , 11
45     , 1
46     , 14
46     , 14
47     , 12
47     , 37
48     , 2
48     , 1
49     , 1
49     , 38
50     , 21
50     , 26
20 pop551
51     , 26
51     , 17
52     , 39
52     , 19
53     , 40
53     , 12
54     , 18
54     , 41
55     , 18
55     , 1
56     , 40
56     , 28
57     , 12
57     , 40
58     , 39
58     , 1
59     , 33
59     , 17
60     , 42
60     , 43
20 pop651
61     , 1
61     , 39
62     , 17
62     , 21
63     , 1
63     , 40
64     , 9
64     , 19
65     , 30
65     , 44
66     , 21
66     , 1
67     , 33
67     , 28
68     , 2
68     , 45
69     , 46
69     , 21
70     , 47
70     , 48
20 pop751
71     , 49
71     , 50
72     , 21
72     , 1
73     , 12
73     , 12
74     , 20
74     , 1
75     , 51
75     , 15
76     , 40
76     , 14
77     , 17
77     , 26
78     , 17
78     , 19
79     , 9
79     , 52
80     , 8
80     , 1
20 pop851
81     , 17
81     , 53
82     , 9
82     , 54
83     , 12
83     , 11
84     , 6
84     , 50
85     , 1
85     , 18
86     , 28
86     , 55
87     , 33
87     , 21
88     , 1
88     , 1
89     , 50
89     , 26
90     , 56
90     , 26
20 pop951
91     , 15
91     , 11
92     , 52
92     , 12
93     , 33
93     , 12
94     , 54
94     , 2
95     , 11
95     , 26
96     , 4
96     , 1
97     , 52
97     , 20
98     , 1
98     , 45
99     , 1
99     , 28
100     , 46
100     , 57
