1 1. zeta2_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 3.36284e+06; MRCA MAX=3362841
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 5
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 3
8     , 13
9     , 14
9     , 3
10     , 3
10     , 4
20 pop151
11     , 15
11     , 12
12     , 16
12     , 17
13     , 18
13     , 19
14     , 4
14     , 20
15     , 21
15     , 22
16     , 23
16     , 20
17     , 18
17     , 11
18     , 3
18     , 4
19     , 3
19     , 24
20     , 18
20     , 13
20 pop251
21     , 19
21     , 25
22     , 18
22     , 26
23     , 1
23     , 13
24     , 7
24     , 27
25     , 21
25     , 19
26     , 4
26     , 28
27     , 29
27     , 30
28     , 4
28     , 2
29     , 4
29     , 25
30     , 31
30     , 12
20 pop351
31     , 19
31     , 4
32     , 32
32     , 5
33     , 13
33     , 18
34     , 29
34     , 33
35     , 34
35     , 25
36     , 18
36     , 19
37     , 18
37     , 13
38     , 35
38     , 18
39     , 18
39     , 1
40     , 36
40     , 37
20 pop451
41     , 19
41     , 23
42     , 38
42     , 18
43     , 13
43     , 24
44     , 18
44     , 28
45     , 3
45     , 22
46     , 10
46     , 39
47     , 22
47     , 27
48     , 37
48     , 18
49     , 1
49     , 40
50     , 41
50     , 11
20 pop551
51     , 3
51     , 4
52     , 42
52     , 11
53     , 3
53     , 2
54     , 43
54     , 44
55     , 31
55     , 45
56     , 2
56     , 27
57     , 3
57     , 22
58     , 4
58     , 22
59     , 4
59     , 11
60     , 18
60     , 4
20 pop651
61     , 4
61     , 18
62     , 5
62     , 19
63     , 21
63     , 46
64     , 15
64     , 9
65     , 1
65     , 18
66     , 10
66     , 47
67     , 5
67     , 18
68     , 4
68     , 19
69     , 4
69     , 37
70     , 48
70     , 31
20 pop751
71     , 13
71     , 11
72     , 13
72     , 17
73     , 4
73     , 49
74     , 18
74     , 22
75     , 8
75     , 4
76     , 23
76     , 10
77     , 4
77     , 28
78     , 25
78     , 2
79     , 12
79     , 22
80     , 50
80     , 18
20 pop851
81     , 12
81     , 51
82     , 16
82     , 40
83     , 18
83     , 42
84     , 12
84     , 1
85     , 29
85     , 38
86     , 52
86     , 9
87     , 10
87     , 18
88     , 18
88     , 28
89     , 47
89     , 22
90     , 20
90     , 3
20 pop951
91     , 4
91     , 10
92     , 2
92     , 20
93     , 18
93     , 4
94     , 52
94     , 8
95     , 3
95     , 35
96     , 13
96     , 19
97     , 18
97     , 11
98     , 19
98     , 4
99     , 29
99     , 22
100     , 3
100     , 29
