1 1. zeta2_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 3.14758e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 10
8     , 10
9     , 14
9     , 15
10     , 16
10     , 11
20 pop151
11     , 17
11     , 18
12     , 19
12     , 10
13     , 19
13     , 7
14     , 6
14     , 20
15     , 21
15     , 22
16     , 18
16     , 2
17     , 11
17     , 10
18     , 15
18     , 20
19     , 11
19     , 2
20     , 23
20     , 2
20 pop251
21     , 10
21     , 12
22     , 24
22     , 22
23     , 6
23     , 9
24     , 18
24     , 10
25     , 3
25     , 1
26     , 25
26     , 15
27     , 7
27     , 15
28     , 4
28     , 26
29     , 27
29     , 10
30     , 1
30     , 10
20 pop351
31     , 3
31     , 27
32     , 27
32     , 28
33     , 7
33     , 16
34     , 29
34     , 30
35     , 5
35     , 2
36     , 15
36     , 27
37     , 25
37     , 1
38     , 1
38     , 1
39     , 6
39     , 8
40     , 31
40     , 10
20 pop451
41     , 7
41     , 30
42     , 10
42     , 32
43     , 5
43     , 16
44     , 9
44     , 1
45     , 28
45     , 6
46     , 33
46     , 19
47     , 10
47     , 3
48     , 2
48     , 22
49     , 34
49     , 10
50     , 16
50     , 27
20 pop551
51     , 3
51     , 10
52     , 7
52     , 2
53     , 19
53     , 8
54     , 27
54     , 35
55     , 4
55     , 3
56     , 6
56     , 11
57     , 10
57     , 18
58     , 36
58     , 1
59     , 2
59     , 27
60     , 15
60     , 2
20 pop651
61     , 30
61     , 37
62     , 2
62     , 1
63     , 38
63     , 11
64     , 2
64     , 39
65     , 40
65     , 11
66     , 41
66     , 10
67     , 27
67     , 10
68     , 4
68     , 1
69     , 33
69     , 10
70     , 42
70     , 31
20 pop751
71     , 43
71     , 10
72     , 35
72     , 44
73     , 4
73     , 22
74     , 45
74     , 27
75     , 4
75     , 4
76     , 27
76     , 1
77     , 35
77     , 46
78     , 8
78     , 2
79     , 30
79     , 46
80     , 47
80     , 15
20 pop851
81     , 16
81     , 16
82     , 3
82     , 33
83     , 48
83     , 4
84     , 47
84     , 15
85     , 16
85     , 3
86     , 5
86     , 4
87     , 10
87     , 27
88     , 25
88     , 45
89     , 4
89     , 7
90     , 15
90     , 15
20 pop951
91     , 10
91     , 6
92     , 6
92     , 6
93     , 15
93     , 31
94     , 22
94     , 26
95     , 10
95     , 1
96     , 9
96     , 3
97     , 10
97     , 6
98     , 30
98     , 48
99     , 41
99     , 49
100     , 3
100     , 10
