1 1. zeta2_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 2.35657e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 2
5     , 9
6     , 6
6     , 7
7     , 6
7     , 2
8     , 10
8     , 8
9     , 11
9     , 12
10     , 13
10     , 5
20 pop151
11     , 14
11     , 7
12     , 15
12     , 6
13     , 16
13     , 17
14     , 17
14     , 12
15     , 18
15     , 13
16     , 19
16     , 20
17     , 2
17     , 8
18     , 21
18     , 22
19     , 6
19     , 23
20     , 8
20     , 24
20 pop251
21     , 12
21     , 2
22     , 13
22     , 2
23     , 12
23     , 19
24     , 9
24     , 20
25     , 1
25     , 8
26     , 2
26     , 25
27     , 2
27     , 26
28     , 22
28     , 1
29     , 27
29     , 9
30     , 7
30     , 2
20 pop351
31     , 17
31     , 2
32     , 2
32     , 13
33     , 26
33     , 6
34     , 14
34     , 6
35     , 10
35     , 19
36     , 28
36     , 29
37     , 9
37     , 2
38     , 22
38     , 22
39     , 30
39     , 31
40     , 9
40     , 18
20 pop451
41     , 7
41     , 25
42     , 15
42     , 6
43     , 22
43     , 6
44     , 19
44     , 32
45     , 33
45     , 34
46     , 35
46     , 2
47     , 13
47     , 22
48     , 18
48     , 17
49     , 22
49     , 10
50     , 6
50     , 6
20 pop551
51     , 1
51     , 3
52     , 22
52     , 12
53     , 2
53     , 17
54     , 19
54     , 4
55     , 36
55     , 8
56     , 37
56     , 4
57     , 2
57     , 2
58     , 10
58     , 2
59     , 24
59     , 2
60     , 38
60     , 12
20 pop651
61     , 39
61     , 12
62     , 2
62     , 8
63     , 33
63     , 13
64     , 40
64     , 12
65     , 6
65     , 41
66     , 4
66     , 20
67     , 19
67     , 12
68     , 42
68     , 21
69     , 2
69     , 2
70     , 15
70     , 39
20 pop751
71     , 25
71     , 6
72     , 33
72     , 2
73     , 2
73     , 43
74     , 44
74     , 6
75     , 43
75     , 12
76     , 6
76     , 45
77     , 46
77     , 47
78     , 48
78     , 2
79     , 13
79     , 2
80     , 23
80     , 49
20 pop851
81     , 22
81     , 2
82     , 2
82     , 2
83     , 38
83     , 12
84     , 22
84     , 2
85     , 39
85     , 18
86     , 35
86     , 10
87     , 22
87     , 50
88     , 6
88     , 50
89     , 25
89     , 7
90     , 51
90     , 2
20 pop951
91     , 22
91     , 10
92     , 12
92     , 22
93     , 2
93     , 29
94     , 13
94     , 16
95     , 52
95     , 34
96     , 33
96     , 26
97     , 1
97     , 12
98     , 53
98     , 22
99     , 2
99     , 2
100     , 2
100     , 10
