1 1. zeta2_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 1.90972e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 7
7     , 5
7     , 9
8     , 4
8     , 5
9     , 11
9     , 12
10     , 13
10     , 13
20 pop151
11     , 12
11     , 7
12     , 14
12     , 4
13     , 15
13     , 9
14     , 16
14     , 17
15     , 18
15     , 5
16     , 15
16     , 15
17     , 4
17     , 15
18     , 19
18     , 5
19     , 20
19     , 21
20     , 22
20     , 19
20 pop251
21     , 5
21     , 23
22     , 24
22     , 5
23     , 17
23     , 25
24     , 5
24     , 8
25     , 20
25     , 5
26     , 5
26     , 26
27     , 27
27     , 9
28     , 17
28     , 23
29     , 28
29     , 15
30     , 12
30     , 2
20 pop351
31     , 29
31     , 30
32     , 31
32     , 12
33     , 14
33     , 5
34     , 10
34     , 32
35     , 33
35     , 30
36     , 34
36     , 4
37     , 4
37     , 4
38     , 35
38     , 36
39     , 17
39     , 13
40     , 15
40     , 13
20 pop451
41     , 37
41     , 7
42     , 5
42     , 15
43     , 9
43     , 38
44     , 39
44     , 4
45     , 5
45     , 29
46     , 40
46     , 5
47     , 5
47     , 12
48     , 30
48     , 31
49     , 9
49     , 15
50     , 35
50     , 24
20 pop551
51     , 19
51     , 17
52     , 41
52     , 18
53     , 4
53     , 7
54     , 42
54     , 13
55     , 4
55     , 23
56     , 20
56     , 13
57     , 15
57     , 43
58     , 30
58     , 12
59     , 16
59     , 44
60     , 33
60     , 5
20 pop651
61     , 12
61     , 17
62     , 45
62     , 8
63     , 15
63     , 30
64     , 8
64     , 2
65     , 15
65     , 4
66     , 46
66     , 4
67     , 44
67     , 47
68     , 2
68     , 19
69     , 45
69     , 40
70     , 40
70     , 29
20 pop751
71     , 5
71     , 12
72     , 1
72     , 48
73     , 21
73     , 14
74     , 49
74     , 15
75     , 50
75     , 17
76     , 35
76     , 5
77     , 41
77     , 15
78     , 24
78     , 51
79     , 17
79     , 4
80     , 15
80     , 8
20 pop851
81     , 52
81     , 8
82     , 9
82     , 53
83     , 2
83     , 5
84     , 5
84     , 5
85     , 11
85     , 15
86     , 40
86     , 5
87     , 54
87     , 12
88     , 47
88     , 17
89     , 8
89     , 5
90     , 3
90     , 15
20 pop951
91     , 55
91     , 5
92     , 4
92     , 9
93     , 56
93     , 23
94     , 5
94     , 20
95     , 9
95     , 29
96     , 13
96     , 16
97     , 13
97     , 15
98     , 17
98     , 15
99     , 15
99     , 5
100     , 57
100     , 16
