1 1. zeta2_mtdna_m51.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 51; Mrca Moy= 1.79866e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 8
5     , 9
6     , 5
6     , 7
7     , 6
7     , 10
8     , 11
8     , 12
9     , 10
9     , 9
10     , 10
10     , 9
20 pop151
11     , 13
11     , 14
12     , 15
12     , 16
13     , 11
13     , 6
14     , 7
14     , 17
15     , 5
15     , 18
16     , 9
16     , 19
17     , 20
17     , 6
18     , 5
18     , 21
19     , 10
19     , 9
20     , 22
20     , 6
20 pop251
21     , 23
21     , 22
22     , 7
22     , 14
23     , 9
23     , 24
24     , 25
24     , 9
25     , 26
25     , 10
26     , 22
26     , 24
27     , 22
27     , 11
28     , 1
28     , 22
29     , 22
29     , 5
30     , 5
30     , 22
20 pop351
31     , 27
31     , 1
32     , 12
32     , 11
33     , 25
33     , 7
34     , 5
34     , 28
35     , 10
35     , 19
36     , 29
36     , 7
37     , 24
37     , 7
38     , 9
38     , 24
39     , 18
39     , 9
40     , 7
40     , 6
20 pop451
41     , 9
41     , 15
42     , 10
42     , 24
43     , 22
43     , 6
44     , 24
44     , 7
45     , 30
45     , 31
46     , 7
46     , 32
47     , 22
47     , 25
48     , 15
48     , 16
49     , 7
49     , 11
50     , 22
50     , 4
20 pop551
51     , 23
51     , 7
52     , 7
52     , 33
53     , 22
53     , 34
54     , 35
54     , 12
55     , 36
55     , 7
56     , 24
56     , 5
57     , 18
57     , 18
58     , 9
58     , 18
59     , 19
59     , 20
60     , 37
60     , 38
20 pop651
61     , 35
61     , 35
62     , 31
62     , 14
63     , 11
63     , 24
64     , 16
64     , 22
65     , 22
65     , 18
66     , 25
66     , 18
67     , 25
67     , 22
68     , 19
68     , 16
69     , 22
69     , 6
70     , 16
70     , 9
20 pop751
71     , 7
71     , 23
72     , 12
72     , 22
73     , 10
73     , 35
74     , 22
74     , 22
75     , 9
75     , 39
76     , 14
76     , 6
77     , 11
77     , 1
78     , 37
78     , 35
79     , 40
79     , 32
80     , 5
80     , 40
20 pop851
81     , 15
81     , 7
82     , 2
82     , 2
83     , 41
83     , 1
84     , 10
84     , 6
85     , 7
85     , 42
86     , 7
86     , 6
87     , 3
87     , 23
88     , 7
88     , 10
89     , 12
89     , 5
90     , 12
90     , 15
20 pop951
91     , 22
91     , 6
92     , 9
92     , 5
93     , 15
93     , 1
94     , 20
94     , 2
95     , 21
95     , 6
96     , 22
96     , 43
97     , 7
97     , 22
98     , 44
98     , 32
99     , 23
99     , 45
100     , 6
100     , 1
