1 1. zeta2_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 2.34119e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 2
7     , 12
7     , 13
8     , 5
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 10
11     , 2
12     , 19
12     , 2
13     , 9
13     , 16
14     , 2
14     , 20
15     , 8
15     , 21
16     , 22
16     , 14
17     , 23
17     , 16
18     , 9
18     , 2
19     , 24
19     , 9
20     , 9
20     , 23
20 pop251
21     , 25
21     , 26
22     , 16
22     , 27
23     , 28
23     , 13
24     , 29
24     , 9
25     , 30
25     , 29
26     , 23
26     , 9
27     , 31
27     , 32
28     , 12
28     , 26
29     , 7
29     , 13
30     , 23
30     , 13
20 pop351
31     , 16
31     , 7
32     , 15
32     , 33
33     , 34
33     , 16
34     , 26
34     , 35
35     , 3
35     , 36
36     , 14
36     , 14
37     , 37
37     , 38
38     , 2
38     , 39
39     , 9
39     , 2
40     , 13
40     , 29
20 pop451
41     , 23
41     , 40
42     , 41
42     , 25
43     , 2
43     , 30
44     , 3
44     , 42
45     , 12
45     , 13
46     , 9
46     , 7
47     , 10
47     , 43
48     , 44
48     , 16
49     , 10
49     , 45
50     , 14
50     , 26
20 pop551
51     , 16
51     , 24
52     , 5
52     , 46
53     , 13
53     , 38
54     , 47
54     , 3
55     , 13
55     , 14
56     , 48
56     , 9
57     , 49
57     , 23
58     , 15
58     , 26
59     , 9
59     , 50
60     , 48
60     , 9
20 pop651
61     , 26
61     , 10
62     , 51
62     , 9
63     , 38
63     , 3
64     , 30
64     , 52
65     , 23
65     , 3
66     , 52
66     , 3
67     , 14
67     , 26
68     , 23
68     , 29
69     , 2
69     , 9
70     , 22
70     , 26
20 pop751
71     , 26
71     , 38
72     , 13
72     , 3
73     , 13
73     , 26
74     , 13
74     , 23
75     , 23
75     , 1
76     , 23
76     , 2
77     , 53
77     , 3
78     , 5
78     , 9
79     , 38
79     , 51
80     , 2
80     , 40
20 pop851
81     , 13
81     , 9
82     , 2
82     , 40
83     , 14
83     , 43
84     , 16
84     , 9
85     , 23
85     , 15
86     , 48
86     , 28
87     , 31
87     , 5
88     , 39
88     , 2
89     , 12
89     , 22
90     , 29
90     , 48
20 pop951
91     , 10
91     , 9
92     , 15
92     , 54
93     , 48
93     , 14
94     , 29
94     , 9
95     , 53
95     , 20
96     , 2
96     , 49
97     , 16
97     , 55
98     , 15
98     , 13
99     , 14
99     , 23
100     , 23
100     , 30
