1 1. zeta2_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 2.9068e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 9
6     , 4
6     , 10
7     , 4
7     , 3
8     , 11
8     , 12
9     , 3
9     , 8
10     , 8
10     , 1
20 pop151
11     , 13
11     , 14
12     , 14
12     , 14
13     , 15
13     , 16
14     , 17
14     , 18
15     , 17
15     , 4
16     , 19
16     , 7
17     , 8
17     , 14
18     , 20
18     , 14
19     , 21
19     , 20
20     , 22
20     , 17
20 pop251
21     , 23
21     , 24
22     , 6
22     , 8
23     , 12
23     , 20
24     , 25
24     , 16
25     , 3
25     , 3
26     , 17
26     , 17
27     , 23
27     , 26
28     , 27
28     , 28
29     , 6
29     , 29
30     , 6
30     , 26
20 pop351
31     , 7
31     , 6
32     , 28
32     , 17
33     , 30
33     , 31
34     , 1
34     , 32
35     , 14
35     , 3
36     , 31
36     , 17
37     , 31
37     , 6
38     , 10
38     , 33
39     , 6
39     , 28
40     , 34
40     , 4
20 pop451
41     , 12
41     , 33
42     , 4
42     , 4
43     , 16
43     , 16
44     , 28
44     , 15
45     , 4
45     , 24
46     , 27
46     , 17
47     , 17
47     , 28
48     , 10
48     , 8
49     , 18
49     , 24
50     , 8
50     , 34
20 pop551
51     , 17
51     , 35
52     , 21
52     , 36
53     , 17
53     , 6
54     , 14
54     , 8
55     , 37
55     , 17
56     , 12
56     , 38
57     , 6
57     , 1
58     , 17
58     , 14
59     , 36
59     , 23
60     , 1
60     , 6
20 pop651
61     , 12
61     , 39
62     , 6
62     , 10
63     , 6
63     , 16
64     , 14
64     , 30
65     , 4
65     , 23
66     , 4
66     , 18
67     , 18
67     , 4
68     , 16
68     , 6
69     , 14
69     , 10
70     , 40
70     , 17
20 pop751
71     , 18
71     , 26
72     , 19
72     , 41
73     , 5
73     , 28
74     , 9
74     , 4
75     , 34
75     , 12
76     , 8
76     , 4
77     , 20
77     , 14
78     , 15
78     , 6
79     , 6
79     , 16
80     , 42
80     , 6
20 pop851
81     , 15
81     , 16
82     , 3
82     , 7
83     , 23
83     , 15
84     , 16
84     , 43
85     , 31
85     , 30
86     , 1
86     , 36
87     , 14
87     , 11
88     , 8
88     , 17
89     , 3
89     , 10
90     , 17
90     , 1
20 pop951
91     , 36
91     , 30
92     , 14
92     , 17
93     , 40
93     , 15
94     , 17
94     , 16
95     , 8
95     , 44
96     , 9
96     , 17
97     , 16
97     , 9
98     , 24
98     , 6
99     , 12
99     , 45
100     , 1
100     , 16
