1 1. zeta2_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 933673; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 12
9     , 15
9     , 10
10     , 16
10     , 17
20 pop151
11     , 10
11     , 18
12     , 19
12     , 7
13     , 20
13     , 21
14     , 22
14     , 1
15     , 7
15     , 4
16     , 15
16     , 8
17     , 2
17     , 10
18     , 8
18     , 23
19     , 2
19     , 12
20     , 12
20     , 16
20 pop251
21     , 24
21     , 12
22     , 1
22     , 7
23     , 7
23     , 7
24     , 25
24     , 10
25     , 10
25     , 12
26     , 12
26     , 10
27     , 12
27     , 23
28     , 12
28     , 2
29     , 3
29     , 15
30     , 12
30     , 1
20 pop351
31     , 4
31     , 26
32     , 11
32     , 27
33     , 28
33     , 12
34     , 7
34     , 29
35     , 12
35     , 14
36     , 12
36     , 12
37     , 12
37     , 7
38     , 30
38     , 9
39     , 7
39     , 7
40     , 1
40     , 2
20 pop451
41     , 31
41     , 19
42     , 15
42     , 12
43     , 32
43     , 18
44     , 12
44     , 33
45     , 12
45     , 25
46     , 12
46     , 34
47     , 29
47     , 3
48     , 7
48     , 35
49     , 16
49     , 16
50     , 12
50     , 11
20 pop551
51     , 33
51     , 5
52     , 11
52     , 7
53     , 10
53     , 36
54     , 1
54     , 37
55     , 12
55     , 2
56     , 10
56     , 38
57     , 3
57     , 12
58     , 17
58     , 39
59     , 16
59     , 1
60     , 9
60     , 12
20 pop651
61     , 40
61     , 11
62     , 41
62     , 42
63     , 31
63     , 10
64     , 15
64     , 1
65     , 23
65     , 19
66     , 12
66     , 30
67     , 5
67     , 11
68     , 1
68     , 12
69     , 43
69     , 7
70     , 28
70     , 32
20 pop751
71     , 16
71     , 44
72     , 31
72     , 12
73     , 10
73     , 8
74     , 23
74     , 11
75     , 45
75     , 46
76     , 10
76     , 18
77     , 12
77     , 11
78     , 18
78     , 12
79     , 30
79     , 7
80     , 12
80     , 28
20 pop851
81     , 30
81     , 10
82     , 11
82     , 11
83     , 47
83     , 4
84     , 15
84     , 12
85     , 12
85     , 48
86     , 5
86     , 2
87     , 10
87     , 7
88     , 19
88     , 18
89     , 11
89     , 5
90     , 16
90     , 11
20 pop951
91     , 12
91     , 1
92     , 12
92     , 11
93     , 15
93     , 12
94     , 31
94     , 49
95     , 12
95     , 32
96     , 7
96     , 10
97     , 7
97     , 12
98     , 18
98     , 12
99     , 12
99     , 5
100     , 31
100     , 22
