1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 2.09915e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 1
4     , 3
4     , 5
5     , 1
5     , 6
6     , 7
6     , 8
7     , 5
7     , 9
8     , 10
8     , 11
9     , 9
9     , 11
10     , 4
10     , 8
20 pop151
11     , 12
11     , 13
12     , 2
12     , 14
13     , 15
13     , 13
14     , 16
14     , 2
15     , 9
15     , 17
16     , 4
16     , 5
17     , 1
17     , 13
18     , 4
18     , 9
19     , 3
19     , 18
20     , 1
20     , 19
20 pop251
21     , 1
21     , 20
22     , 4
22     , 21
23     , 4
23     , 22
24     , 23
24     , 9
25     , 24
25     , 5
26     , 2
26     , 25
27     , 26
27     , 24
28     , 27
28     , 4
29     , 20
29     , 11
30     , 9
30     , 5
20 pop351
31     , 28
31     , 11
32     , 29
32     , 30
33     , 31
33     , 9
34     , 32
34     , 8
35     , 25
35     , 9
36     , 4
36     , 13
37     , 20
37     , 4
38     , 33
38     , 34
39     , 11
39     , 35
40     , 36
40     , 4
20 pop451
41     , 4
41     , 37
42     , 9
42     , 18
43     , 4
43     , 4
44     , 9
44     , 2
45     , 29
45     , 1
46     , 9
46     , 30
47     , 9
47     , 24
48     , 12
48     , 20
49     , 18
49     , 4
50     , 28
50     , 4
20 pop551
51     , 2
51     , 38
52     , 39
52     , 9
53     , 2
53     , 29
54     , 4
54     , 34
55     , 31
55     , 2
56     , 24
56     , 40
57     , 41
57     , 42
58     , 8
58     , 2
59     , 35
59     , 25
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 11
62     , 30
63     , 18
63     , 43
64     , 44
64     , 11
65     , 31
65     , 27
66     , 11
66     , 2
67     , 4
67     , 45
68     , 11
68     , 46
69     , 8
69     , 47
70     , 21
70     , 4
20 pop751
71     , 11
71     , 6
72     , 20
72     , 8
73     , 35
73     , 12
74     , 11
74     , 11
75     , 30
75     , 48
76     , 1
76     , 20
77     , 23
77     , 49
78     , 20
78     , 1
79     , 15
79     , 4
80     , 18
80     , 17
20 pop851
81     , 26
81     , 50
82     , 43
82     , 3
83     , 2
83     , 13
84     , 4
84     , 26
85     , 48
85     , 1
86     , 26
86     , 38
87     , 51
87     , 50
88     , 9
88     , 11
89     , 29
89     , 37
90     , 6
90     , 1
20 pop951
91     , 52
91     , 2
92     , 21
92     , 24
93     , 53
93     , 4
94     , 4
94     , 2
95     , 2
95     , 28
96     , 1
96     , 11
97     , 5
97     , 54
98     , 9
98     , 20
99     , 51
99     , 11
100     , 9
100     , 12
