1 1. zeta2_mtdna_m50.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 50; Mrca Moy= 3.35211e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 10
6     , 11
7     , 10
7     , 8
8     , 12
8     , 2
9     , 13
9     , 9
10     , 14
10     , 6
20 pop151
11     , 15
11     , 1
12     , 1
12     , 15
13     , 15
13     , 16
14     , 15
14     , 17
15     , 18
15     , 15
16     , 10
16     , 15
17     , 1
17     , 6
18     , 19
18     , 20
19     , 21
19     , 12
20     , 15
20     , 22
20 pop251
21     , 6
21     , 23
22     , 5
22     , 7
23     , 15
23     , 15
24     , 22
24     , 10
25     , 18
25     , 1
26     , 15
26     , 5
27     , 5
27     , 4
28     , 10
28     , 24
29     , 6
29     , 25
30     , 16
30     , 26
20 pop351
31     , 15
31     , 1
32     , 15
32     , 16
33     , 1
33     , 12
34     , 5
34     , 27
35     , 22
35     , 28
36     , 29
36     , 1
37     , 30
37     , 10
38     , 15
38     , 23
39     , 4
39     , 1
40     , 15
40     , 5
20 pop451
41     , 31
41     , 22
42     , 5
42     , 25
43     , 4
43     , 23
44     , 32
44     , 4
45     , 15
45     , 5
46     , 10
46     , 4
47     , 16
47     , 33
48     , 34
48     , 35
49     , 5
49     , 28
50     , 4
50     , 36
20 pop551
51     , 16
51     , 4
52     , 10
52     , 2
53     , 15
53     , 1
54     , 37
54     , 38
55     , 24
55     , 39
56     , 40
56     , 41
57     , 42
57     , 15
58     , 43
58     , 44
59     , 10
59     , 4
60     , 45
60     , 46
20 pop651
61     , 6
61     , 47
62     , 35
62     , 15
63     , 4
63     , 15
64     , 6
64     , 23
65     , 4
65     , 15
66     , 7
66     , 15
67     , 48
67     , 5
68     , 5
68     , 23
69     , 15
69     , 15
70     , 46
70     , 9
20 pop751
71     , 38
71     , 10
72     , 15
72     , 12
73     , 15
73     , 9
74     , 15
74     , 44
75     , 6
75     , 22
76     , 49
76     , 50
77     , 51
77     , 15
78     , 5
78     , 28
79     , 15
79     , 34
80     , 9
80     , 15
20 pop851
81     , 8
81     , 48
82     , 43
82     , 16
83     , 18
83     , 38
84     , 33
84     , 52
85     , 23
85     , 35
86     , 18
86     , 15
87     , 25
87     , 6
88     , 16
88     , 5
89     , 53
89     , 21
90     , 18
90     , 15
20 pop951
91     , 5
91     , 15
92     , 3
92     , 1
93     , 34
93     , 15
94     , 19
94     , 54
95     , 10
95     , 53
96     , 55
96     , 10
97     , 34
97     , 18
98     , 35
98     , 15
99     , 15
99     , 2
100     , 12
100     , 6
