1 1. zeta2_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 2.50238e+06; MRCA MAX=3362841
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 1
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 2
10     , 18
20 pop151
11     , 2
11     , 19
12     , 20
12     , 21
13     , 17
13     , 16
14     , 9
14     , 22
15     , 1
15     , 14
16     , 17
16     , 3
17     , 23
17     , 22
18     , 1
18     , 5
19     , 23
19     , 24
20     , 25
20     , 14
20 pop251
21     , 26
21     , 10
22     , 2
22     , 17
23     , 27
23     , 28
24     , 29
24     , 14
25     , 5
25     , 30
26     , 31
26     , 14
27     , 32
27     , 33
28     , 23
28     , 23
29     , 5
29     , 22
30     , 10
30     , 21
20 pop351
31     , 21
31     , 34
32     , 35
32     , 18
33     , 36
33     , 29
34     , 14
34     , 3
35     , 3
35     , 6
36     , 31
36     , 37
37     , 38
37     , 33
38     , 39
38     , 34
39     , 21
39     , 29
40     , 35
40     , 6
20 pop451
41     , 29
41     , 40
42     , 41
42     , 3
43     , 23
43     , 10
44     , 9
44     , 2
45     , 1
45     , 9
46     , 9
46     , 31
47     , 1
47     , 3
48     , 42
48     , 23
49     , 43
49     , 3
50     , 7
50     , 14
20 pop551
51     , 23
51     , 2
52     , 5
52     , 2
53     , 31
53     , 11
54     , 44
54     , 23
55     , 1
55     , 45
56     , 2
56     , 3
57     , 46
57     , 17
58     , 11
58     , 15
59     , 10
59     , 2
60     , 34
60     , 2
20 pop651
61     , 2
61     , 47
62     , 48
62     , 5
63     , 31
63     , 5
64     , 14
64     , 5
65     , 14
65     , 43
66     , 9
66     , 37
67     , 49
67     , 50
68     , 3
68     , 38
69     , 51
69     , 37
70     , 8
70     , 11
20 pop751
71     , 23
71     , 17
72     , 20
72     , 1
73     , 31
73     , 7
74     , 5
74     , 23
75     , 23
75     , 49
76     , 52
76     , 29
77     , 3
77     , 31
78     , 53
78     , 23
79     , 2
79     , 14
80     , 35
80     , 15
20 pop851
81     , 14
81     , 1
82     , 17
82     , 42
83     , 10
83     , 3
84     , 1
84     , 54
85     , 55
85     , 29
86     , 14
86     , 5
87     , 23
87     , 30
88     , 14
88     , 5
89     , 5
89     , 14
90     , 29
90     , 14
20 pop951
91     , 5
91     , 56
92     , 35
92     , 41
93     , 17
93     , 13
94     , 23
94     , 49
95     , 2
95     , 2
96     , 57
96     , 57
97     , 58
97     , 21
98     , 25
98     , 40
99     , 29
99     , 29
100     , 34
100     , 23
