1 1. zeta2_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 1.92503e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 8
6     , 9
6     , 1
7     , 10
7     , 6
8     , 11
8     , 7
9     , 12
9     , 13
10     , 9
10     , 4
20 pop151
11     , 14
11     , 5
12     , 12
12     , 15
13     , 16
13     , 17
14     , 18
14     , 19
15     , 20
15     , 3
16     , 19
16     , 21
17     , 11
17     , 5
18     , 22
18     , 23
19     , 24
19     , 5
20     , 12
20     , 17
20 pop251
21     , 1
21     , 1
22     , 20
22     , 25
23     , 26
23     , 27
24     , 4
24     , 28
25     , 29
25     , 12
26     , 3
26     , 30
27     , 7
27     , 31
28     , 28
28     , 32
29     , 16
29     , 5
30     , 12
30     , 30
20 pop351
31     , 22
31     , 20
32     , 33
32     , 1
33     , 34
33     , 31
34     , 35
34     , 12
35     , 7
35     , 36
36     , 37
36     , 9
37     , 30
37     , 5
38     , 23
38     , 38
39     , 18
39     , 4
40     , 39
40     , 9
20 pop451
41     , 19
41     , 40
42     , 12
42     , 41
43     , 20
43     , 19
44     , 20
44     , 17
45     , 16
45     , 37
46     , 5
46     , 9
47     , 15
47     , 42
48     , 12
48     , 12
49     , 29
49     , 37
50     , 12
50     , 30
20 pop551
51     , 27
51     , 26
52     , 43
52     , 23
53     , 16
53     , 31
54     , 8
54     , 3
55     , 44
55     , 45
56     , 19
56     , 27
57     , 46
57     , 34
58     , 23
58     , 6
59     , 47
59     , 48
60     , 49
60     , 47
20 pop651
61     , 4
61     , 12
62     , 50
62     , 41
63     , 23
63     , 49
64     , 18
64     , 51
65     , 51
65     , 26
66     , 17
66     , 2
67     , 5
67     , 23
68     , 22
68     , 8
69     , 3
69     , 30
70     , 15
70     , 7
20 pop751
71     , 15
71     , 52
72     , 49
72     , 12
73     , 1
73     , 15
74     , 53
74     , 47
75     , 54
75     , 1
76     , 19
76     , 55
77     , 33
77     , 4
78     , 34
78     , 17
79     , 4
79     , 30
80     , 18
80     , 56
20 pop851
81     , 57
81     , 1
82     , 12
82     , 12
83     , 12
83     , 1
84     , 19
84     , 48
85     , 15
85     , 8
86     , 6
86     , 41
87     , 28
87     , 3
88     , 9
88     , 31
89     , 47
89     , 1
90     , 4
90     , 30
20 pop951
91     , 1
91     , 15
92     , 58
92     , 11
93     , 10
93     , 41
94     , 1
94     , 3
95     , 50
95     , 4
96     , 1
96     , 38
97     , 12
97     , 35
98     , 16
98     , 37
99     , 20
99     , 23
100     , 27
100     , 4
