1 1. zeta2_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 6.55684e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 4
7     , 2
7     , 11
8     , 12
8     , 13
9     , 14
9     , 15
10     , 2
10     , 15
20 pop151
11     , 12
11     , 16
12     , 17
12     , 18
13     , 19
13     , 20
14     , 21
14     , 12
15     , 9
15     , 22
16     , 5
16     , 23
17     , 17
17     , 14
18     , 7
18     , 24
19     , 12
19     , 11
20     , 25
20     , 3
20 pop251
21     , 11
21     , 26
22     , 9
22     , 2
23     , 12
23     , 2
24     , 11
24     , 9
25     , 13
25     , 23
26     , 6
26     , 14
27     , 27
27     , 4
28     , 28
28     , 17
29     , 14
29     , 14
30     , 9
30     , 7
20 pop351
31     , 11
31     , 2
32     , 20
32     , 29
33     , 20
33     , 11
34     , 28
34     , 1
35     , 20
35     , 6
36     , 12
36     , 11
37     , 29
37     , 6
38     , 15
38     , 2
39     , 6
39     , 3
40     , 10
40     , 30
20 pop451
41     , 11
41     , 23
42     , 2
42     , 2
43     , 27
43     , 31
44     , 32
44     , 33
45     , 34
45     , 4
46     , 2
46     , 11
47     , 26
47     , 4
48     , 4
48     , 35
49     , 36
49     , 23
50     , 37
50     , 33
20 pop551
51     , 2
51     , 38
52     , 9
52     , 23
53     , 39
53     , 40
54     , 31
54     , 23
55     , 41
55     , 6
56     , 33
56     , 7
57     , 11
57     , 16
58     , 42
58     , 6
59     , 43
59     , 44
60     , 6
60     , 23
20 pop651
61     , 2
61     , 11
62     , 6
62     , 11
63     , 20
63     , 11
64     , 39
64     , 45
65     , 20
65     , 11
66     , 20
66     , 39
67     , 19
67     , 12
68     , 46
68     , 43
69     , 24
69     , 14
70     , 29
70     , 6
20 pop751
71     , 2
71     , 24
72     , 20
72     , 47
73     , 2
73     , 11
74     , 35
74     , 38
75     , 34
75     , 2
76     , 48
76     , 49
77     , 12
77     , 28
78     , 50
78     , 15
79     , 51
79     , 52
80     , 20
80     , 6
20 pop851
81     , 11
81     , 40
82     , 53
82     , 2
83     , 11
83     , 2
84     , 17
84     , 54
85     , 55
85     , 12
86     , 11
86     , 25
87     , 4
87     , 2
88     , 7
88     , 7
89     , 7
89     , 7
90     , 53
90     , 4
20 pop951
91     , 11
91     , 19
92     , 11
92     , 29
93     , 17
93     , 23
94     , 50
94     , 23
95     , 27
95     , 11
96     , 7
96     , 28
97     , 25
97     , 9
98     , 9
98     , 53
99     , 27
99     , 23
100     , 56
100     , 29
