1 1. zeta2_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 1.15237e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 9
6     , 5
6     , 10
7     , 11
7     , 12
8     , 13
8     , 7
9     , 14
9     , 15
10     , 16
10     , 5
20 pop151
11     , 5
11     , 17
12     , 5
12     , 18
13     , 19
13     , 20
14     , 20
14     , 21
15     , 22
15     , 23
16     , 24
16     , 25
17     , 19
17     , 20
18     , 6
18     , 5
19     , 26
19     , 6
20     , 9
20     , 27
20 pop251
21     , 12
21     , 5
22     , 13
22     , 28
23     , 19
23     , 25
24     , 7
24     , 29
25     , 5
25     , 30
26     , 25
26     , 5
27     , 2
27     , 31
28     , 20
28     , 25
29     , 27
29     , 2
30     , 32
30     , 3
20 pop351
31     , 1
31     , 12
32     , 13
32     , 33
33     , 27
33     , 22
34     , 25
34     , 7
35     , 7
35     , 22
36     , 31
36     , 20
37     , 34
37     , 2
38     , 35
38     , 22
39     , 31
39     , 12
40     , 1
40     , 10
20 pop451
41     , 17
41     , 12
42     , 20
42     , 19
43     , 2
43     , 19
44     , 19
44     , 23
45     , 33
45     , 20
46     , 19
46     , 26
47     , 36
47     , 5
48     , 9
48     , 4
49     , 37
49     , 23
50     , 2
50     , 38
20 pop551
51     , 32
51     , 19
52     , 5
52     , 9
53     , 4
53     , 39
54     , 9
54     , 19
55     , 6
55     , 2
56     , 6
56     , 5
57     , 32
57     , 40
58     , 3
58     , 19
59     , 13
59     , 25
60     , 5
60     , 19
20 pop651
61     , 5
61     , 31
62     , 41
62     , 25
63     , 5
63     , 2
64     , 42
64     , 5
65     , 22
65     , 3
66     , 27
66     , 26
67     , 7
67     , 13
68     , 22
68     , 19
69     , 2
69     , 20
70     , 43
70     , 25
20 pop751
71     , 8
71     , 31
72     , 17
72     , 19
73     , 19
73     , 32
74     , 6
74     , 2
75     , 31
75     , 43
76     , 44
76     , 20
77     , 19
77     , 22
78     , 2
78     , 32
79     , 3
79     , 25
80     , 38
80     , 31
20 pop851
81     , 32
81     , 2
82     , 13
82     , 45
83     , 46
83     , 3
84     , 22
84     , 25
85     , 47
85     , 22
86     , 5
86     , 5
87     , 5
87     , 48
88     , 9
88     , 43
89     , 25
89     , 18
90     , 6
90     , 49
20 pop951
91     , 31
91     , 19
92     , 33
92     , 14
93     , 22
93     , 25
94     , 12
94     , 46
95     , 19
95     , 50
96     , 7
96     , 6
97     , 51
97     , 19
98     , 25
98     , 22
99     , 16
99     , 31
100     , 52
100     , 31
