1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 522948; MRCA MAX=7318337
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 6
5     , 7
5     , 6
6     , 8
6     , 9
7     , 7
7     , 10
8     , 11
8     , 12
9     , 5
9     , 13
10     , 6
10     , 5
20 pop151
11     , 14
11     , 15
12     , 16
12     , 17
13     , 18
13     , 15
14     , 19
14     , 20
15     , 21
15     , 22
16     , 13
16     , 23
17     , 10
17     , 24
18     , 25
18     , 10
19     , 26
19     , 12
20     , 10
20     , 2
20 pop251
21     , 27
21     , 6
22     , 28
22     , 27
23     , 29
23     , 12
24     , 12
24     , 7
25     , 30
25     , 31
26     , 10
26     , 17
27     , 13
27     , 13
28     , 5
28     , 12
29     , 31
29     , 32
30     , 16
30     , 33
20 pop351
31     , 10
31     , 24
32     , 31
32     , 31
33     , 7
33     , 16
34     , 34
34     , 24
35     , 35
35     , 17
36     , 10
36     , 6
37     , 36
37     , 37
38     , 10
38     , 12
39     , 5
39     , 38
40     , 31
40     , 6
20 pop451
41     , 6
41     , 34
42     , 10
42     , 39
43     , 40
43     , 5
44     , 41
44     , 12
45     , 7
45     , 5
46     , 9
46     , 30
47     , 5
47     , 12
48     , 42
48     , 2
49     , 10
49     , 7
50     , 12
50     , 31
20 pop551
51     , 10
51     , 43
52     , 9
52     , 7
53     , 44
53     , 5
54     , 17
54     , 29
55     , 7
55     , 7
56     , 2
56     , 15
57     , 38
57     , 7
58     , 12
58     , 12
59     , 35
59     , 13
60     , 12
60     , 9
20 pop651
61     , 17
61     , 11
62     , 7
62     , 7
63     , 5
63     , 25
64     , 25
64     , 5
65     , 34
65     , 12
66     , 7
66     , 25
67     , 5
67     , 12
68     , 24
68     , 15
69     , 39
69     , 15
70     , 37
70     , 12
20 pop751
71     , 45
71     , 46
72     , 35
72     , 10
73     , 5
73     , 7
74     , 15
74     , 10
75     , 10
75     , 10
76     , 12
76     , 47
77     , 6
77     , 48
78     , 6
78     , 49
79     , 28
79     , 6
80     , 5
80     , 1
20 pop851
81     , 29
81     , 44
82     , 28
82     , 50
83     , 12
83     , 6
84     , 42
84     , 10
85     , 17
85     , 51
86     , 52
86     , 15
87     , 53
87     , 30
88     , 32
88     , 33
89     , 10
89     , 5
90     , 25
90     , 2
20 pop951
91     , 37
91     , 39
92     , 13
92     , 10
93     , 47
93     , 25
94     , 25
94     , 25
95     , 5
95     , 54
96     , 13
96     , 41
97     , 15
97     , 39
98     , 5
98     , 7
99     , 25
99     , 18
100     , 7
100     , 55
