1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 1.5696e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 1
5     , 9
6     , 1
6     , 1
7     , 10
7     , 11
8     , 12
8     , 10
9     , 13
9     , 14
10     , 3
10     , 3
20 pop151
11     , 15
11     , 1
12     , 16
12     , 17
13     , 18
13     , 19
14     , 5
14     , 20
15     , 13
15     , 21
16     , 5
16     , 3
17     , 1
17     , 1
18     , 1
18     , 8
19     , 22
19     , 5
20     , 23
20     , 24
20 pop251
21     , 5
21     , 25
22     , 8
22     , 11
23     , 25
23     , 1
24     , 21
24     , 8
25     , 5
25     , 18
26     , 26
26     , 5
27     , 27
27     , 3
28     , 1
28     , 16
29     , 28
29     , 29
30     , 5
30     , 30
20 pop351
31     , 25
31     , 7
32     , 1
32     , 11
33     , 30
33     , 1
34     , 18
34     , 8
35     , 22
35     , 1
36     , 27
36     , 1
37     , 27
37     , 31
38     , 3
38     , 5
39     , 25
39     , 11
40     , 32
40     , 10
20 pop451
41     , 30
41     , 33
42     , 27
42     , 1
43     , 5
43     , 3
44     , 19
44     , 34
45     , 5
45     , 33
46     , 1
46     , 3
47     , 30
47     , 35
48     , 25
48     , 1
49     , 5
49     , 5
50     , 9
50     , 5
20 pop551
51     , 1
51     , 8
52     , 1
52     , 28
53     , 13
53     , 1
54     , 3
54     , 7
55     , 36
55     , 1
56     , 30
56     , 20
57     , 1
57     , 13
58     , 5
58     , 5
59     , 29
59     , 3
60     , 13
60     , 14
20 pop651
61     , 1
61     , 37
62     , 1
62     , 1
63     , 36
63     , 30
64     , 18
64     , 3
65     , 25
65     , 30
66     , 38
66     , 39
67     , 15
67     , 9
68     , 40
68     , 21
69     , 15
69     , 1
70     , 1
70     , 41
20 pop751
71     , 3
71     , 27
72     , 3
72     , 1
73     , 1
73     , 4
74     , 1
74     , 5
75     , 30
75     , 12
76     , 1
76     , 8
77     , 1
77     , 1
78     , 30
78     , 8
79     , 1
79     , 9
80     , 5
80     , 35
20 pop851
81     , 12
81     , 42
82     , 3
82     , 20
83     , 22
83     , 1
84     , 36
84     , 1
85     , 3
85     , 27
86     , 1
86     , 21
87     , 3
87     , 1
88     , 1
88     , 30
89     , 3
89     , 8
90     , 3
90     , 1
20 pop951
91     , 43
91     , 44
92     , 1
92     , 26
93     , 9
93     , 12
94     , 20
94     , 3
95     , 1
95     , 5
96     , 31
96     , 1
97     , 8
97     , 33
98     , 45
98     , 22
99     , 30
99     , 3
100     , 1
100     , 12
