1 1. zeta2_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 833112; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 7
5     , 8
5     , 9
6     , 10
6     , 9
7     , 5
7     , 8
8     , 11
8     , 2
9     , 12
9     , 13
10     , 2
10     , 14
20 pop151
11     , 15
11     , 8
12     , 5
12     , 12
13     , 16
13     , 6
14     , 8
14     , 17
15     , 4
15     , 13
16     , 12
16     , 4
17     , 13
17     , 18
18     , 16
18     , 15
19     , 8
19     , 19
20     , 5
20     , 20
20 pop251
21     , 10
21     , 19
22     , 2
22     , 13
23     , 14
23     , 14
24     , 17
24     , 15
25     , 13
25     , 13
26     , 21
26     , 22
27     , 23
27     , 12
28     , 12
28     , 5
29     , 24
29     , 25
30     , 11
30     , 16
20 pop351
31     , 8
31     , 26
32     , 9
32     , 23
33     , 9
33     , 19
34     , 17
34     , 8
35     , 2
35     , 3
36     , 9
36     , 27
37     , 14
37     , 28
38     , 25
38     , 29
39     , 2
39     , 9
40     , 30
40     , 19
20 pop451
41     , 9
41     , 9
42     , 2
42     , 10
43     , 9
43     , 31
44     , 16
44     , 32
45     , 33
45     , 34
46     , 35
46     , 33
47     , 8
47     , 16
48     , 8
48     , 9
49     , 3
49     , 13
50     , 30
50     , 14
20 pop551
51     , 16
51     , 8
52     , 13
52     , 5
53     , 18
53     , 8
54     , 9
54     , 5
55     , 4
55     , 5
56     , 36
56     , 17
57     , 23
57     , 37
58     , 12
58     , 11
59     , 5
59     , 5
60     , 38
60     , 13
20 pop651
61     , 11
61     , 23
62     , 12
62     , 8
63     , 15
63     , 3
64     , 23
64     , 25
65     , 8
65     , 15
66     , 9
66     , 15
67     , 18
67     , 8
68     , 39
68     , 5
69     , 2
69     , 16
70     , 40
70     , 17
20 pop751
71     , 5
71     , 9
72     , 12
72     , 29
73     , 8
73     , 11
74     , 12
74     , 2
75     , 25
75     , 12
76     , 12
76     , 3
77     , 8
77     , 41
78     , 14
78     , 5
79     , 9
79     , 9
80     , 10
80     , 10
20 pop851
81     , 42
81     , 15
82     , 8
82     , 13
83     , 6
83     , 17
84     , 13
84     , 10
85     , 23
85     , 14
86     , 43
86     , 18
87     , 44
87     , 45
88     , 46
88     , 2
89     , 5
89     , 12
90     , 22
90     , 35
20 pop951
91     , 13
91     , 15
92     , 5
92     , 9
93     , 16
93     , 2
94     , 47
94     , 9
95     , 2
95     , 2
96     , 48
96     , 12
97     , 4
97     , 25
98     , 5
98     , 11
99     , 15
99     , 18
100     , 2
100     , 2
