1 1. zeta2_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 1.20637e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 7
5     , 9
6     , 10
6     , 11
7     , 7
7     , 12
8     , 4
8     , 11
9     , 13
9     , 14
10     , 2
10     , 15
20 pop151
11     , 14
11     , 16
12     , 17
12     , 7
13     , 14
13     , 7
14     , 17
14     , 18
15     , 19
15     , 20
16     , 18
16     , 21
17     , 1
17     , 22
18     , 23
18     , 9
19     , 10
19     , 1
20     , 24
20     , 25
20 pop251
21     , 5
21     , 4
22     , 22
22     , 26
23     , 9
23     , 27
24     , 6
24     , 4
25     , 28
25     , 29
26     , 19
26     , 7
27     , 30
27     , 31
28     , 31
28     , 7
29     , 30
29     , 7
30     , 22
30     , 32
20 pop351
31     , 22
31     , 33
32     , 34
32     , 7
33     , 35
33     , 25
34     , 1
34     , 36
35     , 37
35     , 4
36     , 38
36     , 34
37     , 11
37     , 30
38     , 21
38     , 24
39     , 11
39     , 20
40     , 30
40     , 20
20 pop451
41     , 22
41     , 12
42     , 39
42     , 31
43     , 11
43     , 7
44     , 22
44     , 11
45     , 40
45     , 16
46     , 12
46     , 41
47     , 22
47     , 28
48     , 42
48     , 22
49     , 36
49     , 22
50     , 6
50     , 7
20 pop551
51     , 6
51     , 28
52     , 11
52     , 31
53     , 43
53     , 32
54     , 28
54     , 7
55     , 10
55     , 9
56     , 15
56     , 4
57     , 12
57     , 1
58     , 12
58     , 5
59     , 44
59     , 11
60     , 5
60     , 9
20 pop651
61     , 44
61     , 1
62     , 28
62     , 9
63     , 45
63     , 46
64     , 36
64     , 9
65     , 1
65     , 33
66     , 33
66     , 47
67     , 14
67     , 1
68     , 20
68     , 24
69     , 6
69     , 48
70     , 7
70     , 7
20 pop751
71     , 7
71     , 1
72     , 49
72     , 8
73     , 2
73     , 27
74     , 50
74     , 9
75     , 31
75     , 51
76     , 11
76     , 35
77     , 10
77     , 26
78     , 4
78     , 24
79     , 10
79     , 28
80     , 22
80     , 2
20 pop851
81     , 22
81     , 41
82     , 46
82     , 2
83     , 46
83     , 28
84     , 10
84     , 11
85     , 34
85     , 52
86     , 31
86     , 43
87     , 28
87     , 53
88     , 30
88     , 54
89     , 10
89     , 22
90     , 22
90     , 55
20 pop951
91     , 50
91     , 2
92     , 10
92     , 28
93     , 44
93     , 5
94     , 30
94     , 56
95     , 4
95     , 12
96     , 7
96     , 14
97     , 22
97     , 1
98     , 19
98     , 1
99     , 29
99     , 7
100     , 1
100     , 2
