1 1. zeta2_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 1.81814e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 9
7     , 13
8     , 7
8     , 14
9     , 15
9     , 3
10     , 16
10     , 11
20 pop151
11     , 15
11     , 11
12     , 17
12     , 18
13     , 7
13     , 19
14     , 20
14     , 3
15     , 21
15     , 9
16     , 16
16     , 22
17     , 3
17     , 23
18     , 3
18     , 15
19     , 9
19     , 24
20     , 16
20     , 25
20 pop251
21     , 14
21     , 9
22     , 12
22     , 26
23     , 14
23     , 27
24     , 2
24     , 22
25     , 8
25     , 10
26     , 20
26     , 28
27     , 10
27     , 29
28     , 10
28     , 20
29     , 30
29     , 22
30     , 31
30     , 32
20 pop351
31     , 33
31     , 15
32     , 26
32     , 3
33     , 14
33     , 34
34     , 23
34     , 16
35     , 16
35     , 21
36     , 11
36     , 3
37     , 10
37     , 35
38     , 14
38     , 36
39     , 37
39     , 38
40     , 39
40     , 3
20 pop451
41     , 40
41     , 13
42     , 11
42     , 41
43     , 20
43     , 3
44     , 16
44     , 15
45     , 42
45     , 15
46     , 3
46     , 39
47     , 20
47     , 14
48     , 26
48     , 20
49     , 15
49     , 20
50     , 43
50     , 21
20 pop551
51     , 16
51     , 44
52     , 39
52     , 21
53     , 3
53     , 25
54     , 10
54     , 44
55     , 15
55     , 5
56     , 23
56     , 15
57     , 11
57     , 3
58     , 11
58     , 23
59     , 42
59     , 11
60     , 34
60     , 28
20 pop651
61     , 2
61     , 8
62     , 9
62     , 27
63     , 1
63     , 10
64     , 10
64     , 10
65     , 5
65     , 42
66     , 20
66     , 15
67     , 39
67     , 44
68     , 15
68     , 45
69     , 43
69     , 9
70     , 3
70     , 11
20 pop751
71     , 18
71     , 46
72     , 2
72     , 14
73     , 2
73     , 20
74     , 47
74     , 10
75     , 27
75     , 14
76     , 10
76     , 34
77     , 43
77     , 48
78     , 39
78     , 49
79     , 21
79     , 10
80     , 10
80     , 7
20 pop851
81     , 7
81     , 15
82     , 10
82     , 34
83     , 40
83     , 3
84     , 23
84     , 50
85     , 51
85     , 20
86     , 25
86     , 34
87     , 10
87     , 18
88     , 2
88     , 6
89     , 28
89     , 23
90     , 3
90     , 6
20 pop951
91     , 52
91     , 16
92     , 34
92     , 53
93     , 20
93     , 18
94     , 33
94     , 44
95     , 28
95     , 44
96     , 22
96     , 23
97     , 23
97     , 43
98     , 10
98     , 42
99     , 7
99     , 26
100     , 17
100     , 54
