1 1. zeta2_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 1.71438e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 9
6     , 10
6     , 11
7     , 6
7     , 12
8     , 3
8     , 13
9     , 3
9     , 14
10     , 15
10     , 3
20 pop151
11     , 5
11     , 16
12     , 4
12     , 17
13     , 11
13     , 4
14     , 4
14     , 12
15     , 18
15     , 19
16     , 19
16     , 13
17     , 20
17     , 21
18     , 6
18     , 18
19     , 22
19     , 23
20     , 7
20     , 3
20 pop251
21     , 24
21     , 25
22     , 26
22     , 4
23     , 27
23     , 1
24     , 28
24     , 21
25     , 4
25     , 29
26     , 3
26     , 11
27     , 13
27     , 1
28     , 30
28     , 31
29     , 4
29     , 27
30     , 12
30     , 32
20 pop351
31     , 33
31     , 13
32     , 1
32     , 13
33     , 11
33     , 34
34     , 13
34     , 15
35     , 26
35     , 3
36     , 33
36     , 4
37     , 5
37     , 35
38     , 15
38     , 11
39     , 3
39     , 13
40     , 19
40     , 33
20 pop451
41     , 36
41     , 37
42     , 28
42     , 9
43     , 2
43     , 38
44     , 3
44     , 11
45     , 13
45     , 39
46     , 31
46     , 28
47     , 3
47     , 10
48     , 4
48     , 13
49     , 40
49     , 41
50     , 13
50     , 11
20 pop551
51     , 42
51     , 2
52     , 18
52     , 10
53     , 12
53     , 1
54     , 4
54     , 4
55     , 11
55     , 42
56     , 13
56     , 9
57     , 4
57     , 22
58     , 9
58     , 43
59     , 4
59     , 37
60     , 7
60     , 18
20 pop651
61     , 1
61     , 44
62     , 1
62     , 32
63     , 6
63     , 19
64     , 37
64     , 9
65     , 45
65     , 7
66     , 46
66     , 47
67     , 14
67     , 13
68     , 13
68     , 46
69     , 48
69     , 20
70     , 11
70     , 13
20 pop751
71     , 12
71     , 28
72     , 7
72     , 4
73     , 9
73     , 4
74     , 1
74     , 14
75     , 48
75     , 3
76     , 19
76     , 13
77     , 6
77     , 3
78     , 11
78     , 4
79     , 49
79     , 3
80     , 7
80     , 13
20 pop851
81     , 13
81     , 18
82     , 30
82     , 14
83     , 3
83     , 19
84     , 20
84     , 20
85     , 20
85     , 50
86     , 13
86     , 35
87     , 7
87     , 40
88     , 25
88     , 15
89     , 4
89     , 18
90     , 51
90     , 51
20 pop951
91     , 7
91     , 52
92     , 10
92     , 22
93     , 1
93     , 7
94     , 10
94     , 36
95     , 15
95     , 42
96     , 1
96     , 19
97     , 11
97     , 9
98     , 13
98     , 8
99     , 42
99     , 5
100     , 18
100     , 53
