1 1. zeta2_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 1.20353e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 6
5     , 7
5     , 8
6     , 9
6     , 4
7     , 10
7     , 11
8     , 12
8     , 12
9     , 13
9     , 6
10     , 14
10     , 14
20 pop151
11     , 9
11     , 1
12     , 15
12     , 16
13     , 17
13     , 18
14     , 4
14     , 13
15     , 13
15     , 6
16     , 15
16     , 9
17     , 9
17     , 2
18     , 19
18     , 20
19     , 4
19     , 21
20     , 13
20     , 20
20 pop251
21     , 1
21     , 11
22     , 22
22     , 23
23     , 3
23     , 24
24     , 25
24     , 9
25     , 21
25     , 26
26     , 5
26     , 13
27     , 23
27     , 5
28     , 27
28     , 13
29     , 22
29     , 12
30     , 13
30     , 28
20 pop351
31     , 29
31     , 1
32     , 20
32     , 2
33     , 13
33     , 21
34     , 4
34     , 30
35     , 31
35     , 2
36     , 24
36     , 8
37     , 4
37     , 2
38     , 20
38     , 19
39     , 32
39     , 2
40     , 14
40     , 26
20 pop451
41     , 9
41     , 22
42     , 13
42     , 20
43     , 26
43     , 9
44     , 11
44     , 6
45     , 13
45     , 12
46     , 33
46     , 34
47     , 22
47     , 35
48     , 36
48     , 15
49     , 18
49     , 9
50     , 8
50     , 22
20 pop551
51     , 4
51     , 4
52     , 2
52     , 26
53     , 37
53     , 22
54     , 13
54     , 30
55     , 13
55     , 9
56     , 22
56     , 23
57     , 14
57     , 31
58     , 5
58     , 38
59     , 2
59     , 39
60     , 18
60     , 9
20 pop651
61     , 19
61     , 14
62     , 9
62     , 9
63     , 10
63     , 33
64     , 40
64     , 41
65     , 42
65     , 11
66     , 12
66     , 11
67     , 25
67     , 25
68     , 9
68     , 20
69     , 22
69     , 13
70     , 1
70     , 10
20 pop751
71     , 22
71     , 14
72     , 43
72     , 13
73     , 4
73     , 6
74     , 13
74     , 33
75     , 25
75     , 22
76     , 28
76     , 25
77     , 25
77     , 29
78     , 4
78     , 2
79     , 26
79     , 44
80     , 3
80     , 21
20 pop851
81     , 25
81     , 33
82     , 10
82     , 7
83     , 13
83     , 6
84     , 1
84     , 45
85     , 13
85     , 46
86     , 21
86     , 1
87     , 11
87     , 10
88     , 9
88     , 33
89     , 47
89     , 48
90     , 20
90     , 22
20 pop951
91     , 4
91     , 6
92     , 48
92     , 5
93     , 41
93     , 14
94     , 25
94     , 1
95     , 31
95     , 18
96     , 26
96     , 23
97     , 49
97     , 50
98     , 8
98     , 10
99     , 33
99     , 29
100     , 12
100     , 9
