1 1. zeta2_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 1.06776e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 7
6     , 10
6     , 7
7     , 11
7     , 12
8     , 13
8     , 14
9     , 5
9     , 15
10     , 16
10     , 17
20 pop151
11     , 18
11     , 19
12     , 20
12     , 4
13     , 21
13     , 22
14     , 23
14     , 13
15     , 24
15     , 25
16     , 26
16     , 4
17     , 4
17     , 27
18     , 28
18     , 7
19     , 3
19     , 13
20     , 17
20     , 29
20 pop251
21     , 12
21     , 7
22     , 1
22     , 30
23     , 14
23     , 30
24     , 29
24     , 31
25     , 5
25     , 20
26     , 32
26     , 3
27     , 5
27     , 8
28     , 4
28     , 31
29     , 2
29     , 33
30     , 19
30     , 14
20 pop351
31     , 29
31     , 14
32     , 11
32     , 34
33     , 35
33     , 33
34     , 8
34     , 35
35     , 3
35     , 31
36     , 31
36     , 7
37     , 8
37     , 3
38     , 7
38     , 14
39     , 31
39     , 7
40     , 2
40     , 34
20 pop451
41     , 34
41     , 24
42     , 3
42     , 2
43     , 27
43     , 3
44     , 12
44     , 9
45     , 12
45     , 4
46     , 24
46     , 12
47     , 2
47     , 34
48     , 36
48     , 4
49     , 29
49     , 8
50     , 17
50     , 34
20 pop551
51     , 12
51     , 2
52     , 19
52     , 30
53     , 29
53     , 5
54     , 37
54     , 23
55     , 38
55     , 35
56     , 19
56     , 31
57     , 2
57     , 23
58     , 11
58     , 33
59     , 2
59     , 5
60     , 13
60     , 20
20 pop651
61     , 1
61     , 13
62     , 26
62     , 39
63     , 24
63     , 24
64     , 17
64     , 18
65     , 17
65     , 34
66     , 38
66     , 5
67     , 40
67     , 5
68     , 41
68     , 4
69     , 1
69     , 3
70     , 5
70     , 42
20 pop751
71     , 39
71     , 43
72     , 17
72     , 25
73     , 44
73     , 31
74     , 31
74     , 39
75     , 23
75     , 24
76     , 35
76     , 45
77     , 20
77     , 31
78     , 46
78     , 23
79     , 20
79     , 31
80     , 13
80     , 22
20 pop851
81     , 47
81     , 7
82     , 2
82     , 34
83     , 24
83     , 31
84     , 3
84     , 48
85     , 2
85     , 49
86     , 34
86     , 12
87     , 3
87     , 35
88     , 24
88     , 3
89     , 4
89     , 20
90     , 19
90     , 38
20 pop951
91     , 37
91     , 13
92     , 8
92     , 19
93     , 3
93     , 18
94     , 14
94     , 38
95     , 50
95     , 5
96     , 5
96     , 17
97     , 29
97     , 31
98     , 24
98     , 51
99     , 20
99     , 23
100     , 12
100     , 13
