1 1. zeta2_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 1.13427e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 7
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 2
12     , 22
13     , 19
13     , 4
14     , 23
14     , 11
15     , 7
15     , 1
16     , 24
16     , 25
17     , 26
17     , 9
18     , 27
18     , 28
19     , 2
19     , 18
20     , 1
20     , 13
20 pop251
21     , 19
21     , 29
22     , 1
22     , 18
23     , 30
23     , 31
24     , 32
24     , 27
25     , 8
25     , 23
26     , 33
26     , 34
27     , 8
27     , 2
28     , 19
28     , 10
29     , 2
29     , 35
30     , 36
30     , 33
20 pop351
31     , 13
31     , 9
32     , 9
32     , 37
33     , 30
33     , 27
34     , 1
34     , 8
35     , 7
35     , 2
36     , 18
36     , 38
37     , 5
37     , 11
38     , 29
38     , 11
39     , 18
39     , 27
40     , 39
40     , 21
20 pop451
41     , 8
41     , 40
42     , 22
42     , 19
43     , 41
43     , 29
44     , 29
44     , 9
45     , 2
45     , 19
46     , 30
46     , 39
47     , 32
47     , 19
48     , 42
48     , 9
49     , 40
49     , 2
50     , 11
50     , 7
20 pop551
51     , 14
51     , 4
52     , 43
52     , 40
53     , 27
53     , 3
54     , 44
54     , 20
55     , 44
55     , 18
56     , 45
56     , 27
57     , 2
57     , 9
58     , 2
58     , 29
59     , 29
59     , 30
60     , 39
60     , 32
20 pop651
61     , 23
61     , 1
62     , 2
62     , 1
63     , 19
63     , 19
64     , 23
64     , 46
65     , 47
65     , 48
66     , 30
66     , 2
67     , 2
67     , 34
68     , 6
68     , 49
69     , 42
69     , 40
70     , 29
70     , 39
20 pop751
71     , 49
71     , 14
72     , 4
72     , 11
73     , 2
73     , 26
74     , 39
74     , 2
75     , 46
75     , 24
76     , 19
76     , 11
77     , 4
77     , 19
78     , 16
78     , 47
79     , 11
79     , 45
80     , 6
80     , 8
20 pop851
81     , 23
81     , 9
82     , 50
82     , 2
83     , 51
83     , 45
84     , 47
84     , 29
85     , 23
85     , 11
86     , 11
86     , 52
87     , 5
87     , 23
88     , 45
88     , 2
89     , 21
89     , 19
90     , 27
90     , 19
20 pop951
91     , 24
91     , 1
92     , 51
92     , 2
93     , 2
93     , 2
94     , 32
94     , 23
95     , 31
95     , 27
96     , 27
96     , 19
97     , 4
97     , 29
98     , 8
98     , 2
99     , 18
99     , 13
100     , 29
100     , 4
