1 1. zeta2_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 1.63099e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 2
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 10
8     , 12
8     , 2
9     , 13
9     , 14
10     , 2
10     , 15
20 pop151
11     , 16
11     , 15
12     , 6
12     , 17
13     , 3
13     , 18
14     , 19
14     , 5
15     , 2
15     , 20
16     , 16
16     , 21
17     , 14
17     , 5
18     , 21
18     , 14
19     , 5
19     , 3
20     , 6
20     , 10
20 pop251
21     , 12
21     , 22
22     , 6
22     , 16
23     , 23
23     , 5
24     , 14
24     , 24
25     , 25
25     , 19
26     , 24
26     , 26
27     , 27
27     , 24
28     , 5
28     , 18
29     , 20
29     , 12
30     , 16
30     , 28
20 pop351
31     , 2
31     , 5
32     , 29
32     , 10
33     , 14
33     , 30
34     , 8
34     , 19
35     , 14
35     , 16
36     , 31
36     , 3
37     , 2
37     , 29
38     , 32
38     , 5
39     , 17
39     , 19
40     , 5
40     , 13
20 pop451
41     , 10
41     , 33
42     , 34
42     , 22
43     , 7
43     , 2
44     , 5
44     , 19
45     , 35
45     , 5
46     , 24
46     , 33
47     , 17
47     , 14
48     , 2
48     , 21
49     , 12
49     , 14
50     , 17
50     , 14
20 pop551
51     , 2
51     , 14
52     , 19
52     , 15
53     , 19
53     , 7
54     , 21
54     , 15
55     , 29
55     , 20
56     , 19
56     , 16
57     , 21
57     , 20
58     , 36
58     , 27
59     , 18
59     , 5
60     , 20
60     , 4
20 pop651
61     , 37
61     , 20
62     , 22
62     , 18
63     , 20
63     , 7
64     , 18
64     , 15
65     , 20
65     , 24
66     , 5
66     , 25
67     , 29
67     , 14
68     , 2
68     , 19
69     , 38
69     , 2
70     , 2
70     , 7
20 pop751
71     , 28
71     , 14
72     , 2
72     , 16
73     , 12
73     , 10
74     , 25
74     , 16
75     , 22
75     , 15
76     , 6
76     , 14
77     , 21
77     , 21
78     , 19
78     , 14
79     , 2
79     , 12
80     , 39
80     , 16
20 pop851
81     , 40
81     , 11
82     , 19
82     , 13
83     , 15
83     , 4
84     , 21
84     , 14
85     , 25
85     , 27
86     , 27
86     , 24
87     , 21
87     , 41
88     , 14
88     , 16
89     , 2
89     , 19
90     , 5
90     , 42
20 pop951
91     , 10
91     , 20
92     , 24
92     , 5
93     , 6
93     , 5
94     , 5
94     , 38
95     , 19
95     , 12
96     , 35
96     , 5
97     , 30
97     , 5
98     , 27
98     , 21
99     , 16
99     , 2
100     , 20
100     , 15
