1 1. zeta2_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 3.29954e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 2
6     , 5
7     , 5
7     , 3
8     , 5
8     , 11
9     , 12
9     , 3
10     , 5
10     , 5
20 pop151
11     , 3
11     , 13
12     , 14
12     , 14
13     , 15
13     , 2
14     , 15
14     , 5
15     , 16
15     , 17
16     , 10
16     , 18
17     , 19
17     , 17
18     , 2
18     , 13
19     , 3
19     , 20
20     , 8
20     , 21
20 pop251
21     , 22
21     , 19
22     , 15
22     , 3
23     , 5
23     , 3
24     , 2
24     , 7
25     , 5
25     , 17
26     , 15
26     , 23
27     , 2
27     , 24
28     , 3
28     , 25
29     , 14
29     , 21
30     , 23
30     , 26
20 pop351
31     , 27
31     , 5
32     , 10
32     , 8
33     , 5
33     , 15
34     , 3
34     , 5
35     , 28
35     , 29
36     , 29
36     , 5
37     , 30
37     , 31
38     , 2
38     , 29
39     , 32
39     , 2
40     , 2
40     , 15
20 pop451
41     , 29
41     , 17
42     , 14
42     , 16
43     , 3
43     , 19
44     , 19
44     , 29
45     , 15
45     , 11
46     , 19
46     , 33
47     , 2
47     , 5
48     , 4
48     , 14
49     , 34
49     , 14
50     , 2
50     , 1
20 pop551
51     , 14
51     , 35
52     , 10
52     , 5
53     , 10
53     , 5
54     , 36
54     , 18
55     , 14
55     , 6
56     , 15
56     , 37
57     , 5
57     , 16
58     , 38
58     , 14
59     , 13
59     , 28
60     , 33
60     , 15
20 pop651
61     , 39
61     , 40
62     , 23
62     , 5
63     , 19
63     , 23
64     , 17
64     , 9
65     , 5
65     , 5
66     , 7
66     , 14
67     , 41
67     , 5
68     , 15
68     , 20
69     , 5
69     , 42
70     , 5
70     , 34
20 pop751
71     , 3
71     , 10
72     , 34
72     , 5
73     , 37
73     , 34
74     , 2
74     , 14
75     , 23
75     , 43
76     , 34
76     , 23
77     , 5
77     , 38
78     , 36
78     , 5
79     , 34
79     , 10
80     , 9
80     , 44
20 pop851
81     , 11
81     , 33
82     , 10
82     , 18
83     , 2
83     , 14
84     , 21
84     , 45
85     , 5
85     , 5
86     , 14
86     , 6
87     , 46
87     , 10
88     , 14
88     , 28
89     , 10
89     , 36
90     , 2
90     , 30
20 pop951
91     , 47
91     , 23
92     , 13
92     , 2
93     , 37
93     , 33
94     , 36
94     , 15
95     , 37
95     , 40
96     , 48
96     , 5
97     , 5
97     , 45
98     , 14
98     , 3
99     , 14
99     , 23
100     , 5
100     , 19
