1 1. zeta2_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 1.9489e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 6
7     , 13
8     , 5
8     , 14
9     , 13
9     , 15
10     , 16
10     , 5
20 pop151
11     , 2
11     , 6
12     , 11
12     , 17
13     , 13
13     , 5
14     , 18
14     , 19
15     , 8
15     , 8
16     , 20
16     , 8
17     , 18
17     , 21
18     , 22
18     , 7
19     , 5
19     , 23
20     , 20
20     , 17
20 pop251
21     , 17
21     , 8
22     , 5
22     , 20
23     , 24
23     , 5
24     , 25
24     , 5
25     , 13
25     , 26
26     , 27
26     , 11
27     , 28
27     , 19
28     , 7
28     , 29
29     , 30
29     , 20
30     , 31
30     , 32
20 pop351
31     , 6
31     , 15
32     , 33
32     , 7
33     , 34
33     , 35
34     , 34
34     , 5
35     , 36
35     , 29
36     , 21
36     , 37
37     , 30
37     , 38
38     , 36
38     , 7
39     , 7
39     , 21
40     , 8
40     , 5
20 pop451
41     , 39
41     , 6
42     , 1
42     , 5
43     , 14
43     , 11
44     , 5
44     , 28
45     , 2
45     , 28
46     , 2
46     , 35
47     , 37
47     , 30
48     , 5
48     , 40
49     , 40
49     , 15
50     , 2
50     , 14
20 pop551
51     , 41
51     , 20
52     , 5
52     , 17
53     , 16
53     , 11
54     , 5
54     , 2
55     , 33
55     , 7
56     , 23
56     , 29
57     , 6
57     , 13
58     , 7
58     , 35
59     , 42
59     , 20
60     , 21
60     , 28
20 pop651
61     , 43
61     , 36
62     , 16
62     , 35
63     , 2
63     , 11
64     , 44
64     , 8
65     , 5
65     , 11
66     , 5
66     , 11
67     , 8
67     , 45
68     , 2
68     , 46
69     , 11
69     , 13
70     , 6
70     , 11
20 pop751
71     , 1
71     , 28
72     , 2
72     , 11
73     , 28
73     , 13
74     , 24
74     , 25
75     , 43
75     , 11
76     , 2
76     , 24
77     , 17
77     , 13
78     , 20
78     , 47
79     , 48
79     , 13
80     , 35
80     , 5
20 pop851
81     , 28
81     , 35
82     , 13
82     , 11
83     , 8
83     , 5
84     , 20
84     , 49
85     , 2
85     , 19
86     , 11
86     , 36
87     , 2
87     , 8
88     , 45
88     , 50
89     , 51
89     , 3
90     , 26
90     , 29
20 pop951
91     , 29
91     , 21
92     , 14
92     , 36
93     , 9
93     , 6
94     , 52
94     , 5
95     , 20
95     , 20
96     , 7
96     , 53
97     , 16
97     , 8
98     , 21
98     , 5
99     , 7
99     , 3
100     , 40
100     , 17
