1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 2.00338e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 3
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 4
9     , 5
9     , 14
10     , 15
10     , 1
20 pop151
11     , 16
11     , 9
12     , 1
12     , 1
13     , 1
13     , 13
14     , 5
14     , 11
15     , 17
15     , 8
16     , 18
16     , 4
17     , 19
17     , 17
18     , 20
18     , 21
19     , 16
19     , 22
20     , 23
20     , 24
20 pop251
21     , 22
21     , 25
22     , 21
22     , 26
23     , 19
23     , 5
24     , 10
24     , 27
25     , 28
25     , 5
26     , 14
26     , 29
27     , 22
27     , 19
28     , 22
28     , 20
29     , 13
29     , 21
30     , 8
30     , 30
20 pop351
31     , 24
31     , 31
32     , 5
32     , 11
33     , 11
33     , 32
34     , 11
34     , 11
35     , 24
35     , 26
36     , 11
36     , 1
37     , 19
37     , 3
38     , 22
38     , 33
39     , 19
39     , 8
40     , 20
40     , 11
20 pop451
41     , 22
41     , 3
42     , 34
42     , 21
43     , 22
43     , 8
44     , 12
44     , 32
45     , 35
45     , 33
46     , 1
46     , 17
47     , 13
47     , 20
48     , 32
48     , 36
49     , 19
49     , 19
50     , 2
50     , 37
20 pop551
51     , 11
51     , 8
52     , 38
52     , 8
53     , 28
53     , 21
54     , 5
54     , 1
55     , 11
55     , 9
56     , 39
56     , 40
57     , 38
57     , 41
58     , 19
58     , 13
59     , 42
59     , 19
60     , 14
60     , 37
20 pop651
61     , 5
61     , 8
62     , 24
62     , 32
63     , 43
63     , 8
64     , 4
64     , 1
65     , 17
65     , 11
66     , 11
66     , 25
67     , 11
67     , 13
68     , 3
68     , 8
69     , 3
69     , 44
70     , 13
70     , 2
20 pop751
71     , 30
71     , 30
72     , 40
72     , 26
73     , 3
73     , 23
74     , 13
74     , 14
75     , 45
75     , 8
76     , 22
76     , 12
77     , 8
77     , 10
78     , 19
78     , 6
79     , 1
79     , 14
80     , 12
80     , 13
20 pop851
81     , 46
81     , 16
82     , 11
82     , 22
83     , 44
83     , 21
84     , 19
84     , 11
85     , 29
85     , 8
86     , 19
86     , 24
87     , 8
87     , 11
88     , 1
88     , 21
89     , 1
89     , 11
90     , 29
90     , 22
20 pop951
91     , 5
91     , 44
92     , 17
92     , 47
93     , 3
93     , 28
94     , 14
94     , 4
95     , 3
95     , 13
96     , 21
96     , 1
97     , 16
97     , 3
98     , 9
98     , 21
99     , 9
99     , 48
100     , 30
100     , 1
