1 1. zeta2_mtdna_m64.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 64; Mrca Moy= 5.12787e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 4
5     , 8
6     , 4
6     , 9
7     , 10
7     , 11
8     , 12
8     , 13
9     , 1
9     , 14
10     , 6
10     , 1
20 pop151
11     , 15
11     , 16
12     , 6
12     , 17
13     , 18
13     , 1
14     , 9
14     , 19
15     , 1
15     , 20
16     , 18
16     , 11
17     , 15
17     , 6
18     , 19
18     , 9
19     , 19
19     , 9
20     , 19
20     , 21
20 pop251
21     , 22
21     , 6
22     , 9
22     , 3
23     , 9
23     , 9
24     , 1
24     , 2
25     , 23
25     , 16
26     , 24
26     , 9
27     , 4
27     , 25
28     , 19
28     , 1
29     , 1
29     , 1
30     , 4
30     , 1
20 pop351
31     , 19
31     , 13
32     , 5
32     , 6
33     , 1
33     , 5
34     , 26
34     , 1
35     , 5
35     , 5
36     , 4
36     , 26
37     , 17
37     , 5
38     , 27
38     , 28
39     , 4
39     , 29
40     , 30
40     , 16
20 pop451
41     , 4
41     , 2
42     , 19
42     , 5
43     , 1
43     , 31
44     , 26
44     , 32
45     , 1
45     , 33
46     , 5
46     , 1
47     , 19
47     , 22
48     , 1
48     , 15
49     , 34
49     , 5
50     , 17
50     , 17
20 pop551
51     , 19
51     , 21
52     , 35
52     , 36
53     , 15
53     , 37
54     , 19
54     , 38
55     , 4
55     , 9
56     , 9
56     , 39
57     , 9
57     , 4
58     , 1
58     , 5
59     , 33
59     , 18
60     , 4
60     , 19
20 pop651
61     , 37
61     , 28
62     , 17
62     , 1
63     , 1
63     , 40
64     , 41
64     , 1
65     , 5
65     , 7
66     , 1
66     , 4
67     , 34
67     , 9
68     , 24
68     , 17
69     , 13
69     , 42
70     , 6
70     , 9
20 pop751
71     , 17
71     , 16
72     , 34
72     , 29
73     , 1
73     , 18
74     , 9
74     , 41
75     , 9
75     , 40
76     , 39
76     , 22
77     , 5
77     , 3
78     , 5
78     , 5
79     , 31
79     , 1
80     , 5
80     , 6
20 pop851
81     , 40
81     , 1
82     , 19
82     , 9
83     , 7
83     , 1
84     , 4
84     , 4
85     , 7
85     , 1
86     , 1
86     , 1
87     , 1
87     , 40
88     , 9
88     , 3
89     , 6
89     , 19
90     , 19
90     , 5
20 pop951
91     , 1
91     , 43
92     , 23
92     , 22
93     , 44
93     , 43
94     , 19
94     , 1
95     , 9
95     , 43
96     , 19
96     , 9
97     , 1
97     , 44
98     , 45
98     , 17
99     , 34
99     , 7
100     , 6
100     , 18
