1 1. zeta2_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 1.29327e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 2
5     , 8
6     , 9
6     , 10
7     , 2
7     , 4
8     , 2
8     , 8
9     , 2
9     , 4
10     , 11
10     , 12
20 pop151
11     , 13
11     , 14
12     , 15
12     , 3
13     , 5
13     , 7
14     , 5
14     , 2
15     , 3
15     , 16
16     , 17
16     , 3
17     , 18
17     , 9
18     , 19
18     , 20
19     , 21
19     , 22
20     , 23
20     , 24
20 pop251
21     , 17
21     , 25
22     , 19
22     , 8
23     , 23
23     , 26
24     , 27
24     , 10
25     , 28
25     , 24
26     , 13
26     , 8
27     , 2
27     , 29
28     , 30
28     , 31
29     , 32
29     , 21
30     , 22
30     , 33
20 pop351
31     , 34
31     , 13
32     , 35
32     , 5
33     , 5
33     , 15
34     , 28
34     , 28
35     , 3
35     , 2
36     , 36
36     , 31
37     , 5
37     , 4
38     , 2
38     , 20
39     , 24
39     , 33
40     , 37
40     , 5
20 pop451
41     , 2
41     , 2
42     , 35
42     , 14
43     , 10
43     , 38
44     , 39
44     , 31
45     , 40
45     , 2
46     , 2
46     , 5
47     , 22
47     , 5
48     , 19
48     , 2
49     , 8
49     , 25
50     , 24
50     , 22
20 pop551
51     , 8
51     , 2
52     , 17
52     , 2
53     , 8
53     , 26
54     , 8
54     , 2
55     , 2
55     , 40
56     , 18
56     , 4
57     , 41
57     , 24
58     , 42
58     , 24
59     , 8
59     , 2
60     , 24
60     , 25
20 pop651
61     , 2
61     , 22
62     , 4
62     , 23
63     , 35
63     , 22
64     , 18
64     , 24
65     , 22
65     , 8
66     , 9
66     , 43
67     , 44
67     , 5
68     , 23
68     , 10
69     , 22
69     , 4
70     , 2
70     , 17
20 pop751
71     , 2
71     , 45
72     , 21
72     , 8
73     , 33
73     , 22
74     , 8
74     , 12
75     , 28
75     , 46
76     , 2
76     , 8
77     , 2
77     , 17
78     , 25
78     , 47
79     , 8
79     , 28
80     , 2
80     , 16
20 pop851
81     , 22
81     , 48
82     , 13
82     , 2
83     , 43
83     , 2
84     , 33
84     , 49
85     , 27
85     , 8
86     , 31
86     , 5
87     , 2
87     , 50
88     , 14
88     , 7
89     , 51
89     , 2
90     , 2
90     , 52
20 pop951
91     , 25
91     , 44
92     , 2
92     , 35
93     , 20
93     , 25
94     , 19
94     , 5
95     , 22
95     , 2
96     , 33
96     , 4
97     , 19
97     , 33
98     , 8
98     , 44
99     , 10
99     , 22
100     , 5
100     , 22
