1 1. zeta2_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 1.26805e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 3
4     , 6
5     , 7
5     , 8
6     , 8
6     , 8
7     , 8
7     , 9
8     , 10
8     , 11
9     , 8
9     , 10
10     , 3
10     , 12
20 pop151
11     , 8
11     , 10
12     , 3
12     , 7
13     , 4
13     , 13
14     , 14
14     , 7
15     , 15
15     , 8
16     , 16
16     , 17
17     , 3
17     , 8
18     , 4
18     , 18
19     , 7
19     , 10
20     , 19
20     , 2
20 pop251
21     , 8
21     , 10
22     , 10
22     , 8
23     , 8
23     , 3
24     , 20
24     , 10
25     , 8
25     , 4
26     , 8
26     , 21
27     , 22
27     , 7
28     , 23
28     , 3
29     , 15
29     , 24
30     , 25
30     , 10
20 pop351
31     , 10
31     , 19
32     , 2
32     , 15
33     , 10
33     , 26
34     , 10
34     , 7
35     , 27
35     , 8
36     , 7
36     , 28
37     , 3
37     , 8
38     , 10
38     , 8
39     , 23
39     , 29
40     , 30
40     , 8
20 pop451
41     , 8
41     , 4
42     , 8
42     , 21
43     , 27
43     , 21
44     , 26
44     , 31
45     , 8
45     , 4
46     , 8
46     , 21
47     , 8
47     , 8
48     , 2
48     , 4
49     , 8
49     , 28
50     , 10
50     , 15
20 pop551
51     , 10
51     , 21
52     , 8
52     , 6
53     , 8
53     , 32
54     , 26
54     , 8
55     , 3
55     , 8
56     , 33
56     , 3
57     , 34
57     , 7
58     , 10
58     , 26
59     , 9
59     , 4
60     , 35
60     , 8
20 pop651
61     , 16
61     , 17
62     , 4
62     , 4
63     , 8
63     , 6
64     , 3
64     , 36
65     , 10
65     , 7
66     , 37
66     , 16
67     , 3
67     , 4
68     , 2
68     , 2
69     , 2
69     , 38
70     , 4
70     , 36
20 pop751
71     , 8
71     , 35
72     , 3
72     , 16
73     , 4
73     , 10
74     , 17
74     , 8
75     , 8
75     , 7
76     , 4
76     , 8
77     , 8
77     , 8
78     , 27
78     , 19
79     , 39
79     , 8
80     , 40
80     , 4
20 pop851
81     , 10
81     , 6
82     , 41
82     , 17
83     , 42
83     , 8
84     , 4
84     , 4
85     , 7
85     , 29
86     , 27
86     , 4
87     , 43
87     , 4
88     , 4
88     , 8
89     , 4
89     , 17
90     , 24
90     , 10
20 pop951
91     , 26
91     , 28
92     , 8
92     , 8
93     , 17
93     , 8
94     , 15
94     , 3
95     , 4
95     , 8
96     , 2
96     , 8
97     , 35
97     , 4
98     , 25
98     , 8
99     , 6
99     , 17
100     , 36
100     , 40
