1 1. zeta2_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 4.29612e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 1
4     , 1
5     , 1
5     , 6
6     , 7
6     , 8
7     , 9
7     , 7
8     , 7
8     , 10
9     , 11
9     , 10
10     , 1
10     , 12
20 pop151
11     , 5
11     , 1
12     , 10
12     , 13
13     , 8
13     , 14
14     , 15
14     , 16
15     , 1
15     , 10
16     , 17
16     , 9
17     , 18
17     , 5
18     , 8
18     , 19
19     , 20
19     , 21
20     , 1
20     , 1
20 pop251
21     , 1
21     , 7
22     , 11
22     , 22
23     , 23
23     , 21
24     , 24
24     , 24
25     , 25
25     , 2
26     , 7
26     , 26
27     , 27
27     , 28
28     , 1
28     , 20
29     , 29
29     , 30
30     , 11
30     , 31
20 pop351
31     , 11
31     , 32
32     , 7
32     , 33
33     , 12
33     , 34
34     , 2
34     , 23
35     , 10
35     , 35
36     , 24
36     , 2
37     , 36
37     , 21
38     , 1
38     , 37
39     , 38
39     , 15
40     , 1
40     , 16
20 pop451
41     , 9
41     , 7
42     , 39
42     , 13
43     , 40
43     , 1
44     , 6
44     , 23
45     , 4
45     , 26
46     , 41
46     , 10
47     , 15
47     , 1
48     , 1
48     , 16
49     , 16
49     , 15
50     , 42
50     , 12
20 pop551
51     , 43
51     , 44
52     , 4
52     , 10
53     , 45
53     , 46
54     , 7
54     , 47
55     , 7
55     , 21
56     , 1
56     , 48
57     , 12
57     , 1
58     , 49
58     , 26
59     , 1
59     , 15
60     , 19
60     , 3
20 pop651
61     , 10
61     , 1
62     , 1
62     , 16
63     , 23
63     , 11
64     , 1
64     , 2
65     , 1
65     , 50
66     , 12
66     , 16
67     , 41
67     , 41
68     , 23
68     , 10
69     , 14
69     , 31
70     , 20
70     , 26
20 pop751
71     , 6
71     , 1
72     , 34
72     , 26
73     , 36
73     , 9
74     , 12
74     , 1
75     , 11
75     , 26
76     , 23
76     , 51
77     , 20
77     , 1
78     , 21
78     , 7
79     , 37
79     , 52
80     , 26
80     , 1
20 pop851
81     , 10
81     , 26
82     , 53
82     , 15
83     , 15
83     , 54
84     , 7
84     , 7
85     , 15
85     , 3
86     , 20
86     , 55
87     , 26
87     , 45
88     , 49
88     , 49
89     , 30
89     , 37
90     , 10
90     , 23
20 pop951
91     , 34
91     , 56
92     , 11
92     , 11
93     , 11
93     , 1
94     , 21
94     , 43
95     , 9
95     , 46
96     , 49
96     , 1
97     , 57
97     , 15
98     , 49
98     , 21
99     , 9
99     , 58
100     , 26
100     , 15
