1 1. zeta2_mtdna_m46.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 46; Mrca Moy= 2.96822e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 9
7     , 3
8     , 1
8     , 13
9     , 14
9     , 6
10     , 15
10     , 5
20 pop151
11     , 4
11     , 3
12     , 16
12     , 6
13     , 17
13     , 18
14     , 19
14     , 9
15     , 6
15     , 20
16     , 9
16     , 21
17     , 22
17     , 23
18     , 9
18     , 24
19     , 5
19     , 18
20     , 25
20     , 26
20 pop251
21     , 9
21     , 27
22     , 9
22     , 10
23     , 6
23     , 6
24     , 28
24     , 29
25     , 27
25     , 1
26     , 23
26     , 30
27     , 1
27     , 31
28     , 32
28     , 29
29     , 33
29     , 34
30     , 18
30     , 9
20 pop351
31     , 23
31     , 3
32     , 32
32     , 35
33     , 17
33     , 21
34     , 8
34     , 23
35     , 36
35     , 24
36     , 3
36     , 9
37     , 37
37     , 26
38     , 21
38     , 6
39     , 9
39     , 34
40     , 9
40     , 38
20 pop451
41     , 18
41     , 30
42     , 15
42     , 27
43     , 16
43     , 33
44     , 8
44     , 9
45     , 39
45     , 16
46     , 9
46     , 6
47     , 6
47     , 40
48     , 41
48     , 30
49     , 12
49     , 1
50     , 42
50     , 9
20 pop551
51     , 9
51     , 1
52     , 6
52     , 43
53     , 10
53     , 39
54     , 32
54     , 4
55     , 44
55     , 45
56     , 41
56     , 46
57     , 9
57     , 21
58     , 8
58     , 21
59     , 9
59     , 17
60     , 6
60     , 47
20 pop651
61     , 18
61     , 47
62     , 48
62     , 4
63     , 8
63     , 21
64     , 1
64     , 1
65     , 19
65     , 3
66     , 6
66     , 21
67     , 17
67     , 47
68     , 29
68     , 8
69     , 9
69     , 20
70     , 47
70     , 1
20 pop751
71     , 49
71     , 9
72     , 1
72     , 30
73     , 8
73     , 17
74     , 21
74     , 9
75     , 8
75     , 41
76     , 13
76     , 50
77     , 1
77     , 49
78     , 12
78     , 9
79     , 3
79     , 9
80     , 20
80     , 3
20 pop851
81     , 42
81     , 50
82     , 39
82     , 51
83     , 52
83     , 8
84     , 9
84     , 24
85     , 19
85     , 19
86     , 3
86     , 6
87     , 9
87     , 9
88     , 14
88     , 9
89     , 20
89     , 9
90     , 15
90     , 39
20 pop951
91     , 4
91     , 27
92     , 9
92     , 19
93     , 1
93     , 10
94     , 32
94     , 1
95     , 9
95     , 6
96     , 51
96     , 53
97     , 9
97     , 35
98     , 6
98     , 44
99     , 19
99     , 1
100     , 6
100     , 9
