1 1. zeta2_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 4.66445e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 1
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 1
9     , 14
9     , 15
10     , 8
10     , 16
20 pop151
11     , 17
11     , 6
12     , 12
12     , 18
13     , 19
13     , 10
14     , 20
14     , 21
15     , 22
15     , 23
16     , 13
16     , 24
17     , 21
17     , 13
18     , 15
18     , 25
19     , 26
19     , 6
20     , 27
20     , 9
20 pop251
21     , 8
21     , 28
22     , 17
22     , 29
23     , 15
23     , 27
24     , 30
24     , 31
25     , 7
25     , 3
26     , 13
26     , 15
27     , 14
27     , 1
28     , 32
28     , 33
29     , 14
29     , 9
30     , 34
30     , 35
20 pop351
31     , 36
31     , 21
32     , 26
32     , 21
33     , 1
33     , 37
34     , 38
34     , 21
35     , 14
35     , 36
36     , 10
36     , 39
37     , 23
37     , 34
38     , 1
38     , 32
39     , 21
39     , 29
40     , 5
40     , 36
20 pop451
41     , 15
41     , 40
42     , 14
42     , 1
43     , 36
43     , 41
44     , 14
44     , 10
45     , 40
45     , 34
46     , 1
46     , 32
47     , 13
47     , 40
48     , 1
48     , 26
49     , 20
49     , 32
50     , 13
50     , 21
20 pop551
51     , 14
51     , 27
52     , 14
52     , 38
53     , 42
53     , 35
54     , 1
54     , 43
55     , 36
55     , 15
56     , 6
56     , 12
57     , 32
57     , 44
58     , 13
58     , 27
59     , 35
59     , 36
60     , 23
60     , 29
20 pop651
61     , 34
61     , 45
62     , 13
62     , 1
63     , 34
63     , 36
64     , 20
64     , 34
65     , 5
65     , 7
66     , 14
66     , 34
67     , 1
67     , 38
68     , 1
68     , 46
69     , 1
69     , 25
70     , 14
70     , 13
20 pop751
71     , 23
71     , 36
72     , 14
72     , 43
73     , 4
73     , 1
74     , 34
74     , 34
75     , 34
75     , 43
76     , 7
76     , 13
77     , 17
77     , 36
78     , 24
78     , 13
79     , 47
79     , 1
80     , 13
80     , 21
20 pop851
81     , 13
81     , 30
82     , 36
82     , 17
83     , 43
83     , 1
84     , 14
84     , 8
85     , 19
85     , 10
86     , 17
86     , 32
87     , 1
87     , 16
88     , 32
88     , 36
89     , 35
89     , 9
90     , 34
90     , 10
20 pop951
91     , 45
91     , 26
92     , 15
92     , 18
93     , 20
93     , 21
94     , 1
94     , 5
95     , 36
95     , 7
96     , 32
96     , 10
97     , 24
97     , 20
98     , 36
98     , 1
99     , 14
99     , 6
100     , 43
100     , 45
