1 1. zeta2_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 2.20784e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 1
5     , 7
5     , 8
6     , 9
6     , 8
7     , 9
7     , 9
8     , 10
8     , 11
9     , 6
9     , 12
10     , 1
10     , 13
20 pop151
11     , 14
11     , 15
12     , 16
12     , 8
13     , 1
13     , 8
14     , 17
14     , 18
15     , 11
15     , 5
16     , 19
16     , 20
17     , 21
17     , 8
18     , 22
18     , 15
19     , 3
19     , 21
20     , 23
20     , 8
20 pop251
21     , 3
21     , 24
22     , 7
22     , 16
23     , 8
23     , 25
24     , 22
24     , 26
25     , 21
25     , 15
26     , 8
26     , 9
27     , 12
27     , 8
28     , 21
28     , 16
29     , 21
29     , 9
30     , 25
30     , 16
20 pop351
31     , 3
31     , 21
32     , 15
32     , 15
33     , 27
33     , 1
34     , 8
34     , 10
35     , 21
35     , 28
36     , 15
36     , 15
37     , 6
37     , 15
38     , 15
38     , 29
39     , 18
39     , 3
40     , 8
40     , 15
20 pop451
41     , 30
41     , 21
42     , 22
42     , 27
43     , 8
43     , 7
44     , 8
44     , 31
45     , 7
45     , 22
46     , 3
46     , 7
47     , 8
47     , 32
48     , 20
48     , 33
49     , 12
49     , 8
50     , 16
50     , 9
20 pop551
51     , 21
51     , 3
52     , 16
52     , 34
53     , 8
53     , 16
54     , 35
54     , 8
55     , 36
55     , 25
56     , 7
56     , 25
57     , 9
57     , 37
58     , 33
58     , 16
59     , 3
59     , 33
60     , 23
60     , 15
20 pop651
61     , 16
61     , 23
62     , 38
62     , 8
63     , 9
63     , 8
64     , 15
64     , 22
65     , 5
65     , 39
66     , 11
66     , 22
67     , 3
67     , 11
68     , 22
68     , 8
69     , 28
69     , 3
70     , 7
70     , 8
20 pop751
71     , 22
71     , 36
72     , 22
72     , 40
73     , 5
73     , 23
74     , 7
74     , 41
75     , 12
75     , 8
76     , 3
76     , 19
77     , 15
77     , 16
78     , 8
78     , 3
79     , 42
79     , 23
80     , 10
80     , 10
20 pop851
81     , 9
81     , 25
82     , 7
82     , 20
83     , 20
83     , 8
84     , 15
84     , 43
85     , 8
85     , 8
86     , 8
86     , 11
87     , 2
87     , 8
88     , 44
88     , 45
89     , 9
89     , 8
90     , 5
90     , 6
20 pop951
91     , 11
91     , 32
92     , 46
92     , 8
93     , 8
93     , 8
94     , 8
94     , 28
95     , 15
95     , 22
96     , 6
96     , 16
97     , 47
97     , 7
98     , 39
98     , 25
99     , 8
99     , 22
100     , 22
100     , 48
