1 1. zeta2_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 47328; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 2
3     , 1
4     , 1
4     , 1
5     , 1
5     , 3
6     , 1
6     , 1
7     , 1
7     , 1
8     , 3
8     , 3
9     , 1
9     , 1
10     , 2
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 2
13     , 1
13     , 1
14     , 1
14     , 1
15     , 3
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 2
20     , 1
20 pop251
21     , 2
21     , 1
22     , 1
22     , 1
23     , 1
23     , 2
24     , 2
24     , 2
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 4
29     , 1
29     , 1
30     , 1
30     , 3
20 pop351
31     , 1
31     , 1
32     , 3
32     , 5
33     , 3
33     , 2
34     , 5
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 3
39     , 3
39     , 1
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 1
42     , 2
43     , 4
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 5
49     , 1
49     , 1
50     , 3
50     , 1
20 pop551
51     , 1
51     , 1
52     , 1
52     , 6
53     , 1
53     , 5
54     , 2
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 3
57     , 1
58     , 1
58     , 2
59     , 1
59     , 1
60     , 3
60     , 3
20 pop651
61     , 2
61     , 1
62     , 1
62     , 3
63     , 1
63     , 3
64     , 1
64     , 2
65     , 1
65     , 2
66     , 2
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 5
69     , 1
70     , 1
70     , 3
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 5
75     , 1
75     , 1
76     , 2
76     , 4
77     , 1
77     , 3
78     , 2
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop851
81     , 3
81     , 2
82     , 1
82     , 1
83     , 1
83     , 1
84     , 3
84     , 1
85     , 1
85     , 1
86     , 1
86     , 2
87     , 5
87     , 1
88     , 1
88     , 1
89     , 2
89     , 3
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 3
94     , 1
94     , 2
95     , 3
95     , 5
96     , 5
96     , 1
97     , 1
97     , 1
98     , 1
98     , 2
99     , 1
99     , 1
100     , 3
100     , 1
