1 1. zeta2_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 28756; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 2
4     , 1
4     , 2
5     , 1
5     , 1
6     , 2
6     , 2
7     , 2
7     , 1
8     , 1
8     , 1
9     , 2
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 1
13     , 2
14     , 2
14     , 2
15     , 3
15     , 2
16     , 1
16     , 2
17     , 1
17     , 2
18     , 1
18     , 2
19     , 1
19     , 2
20     , 2
20     , 1
20 pop251
21     , 1
21     , 2
22     , 2
22     , 1
23     , 2
23     , 2
24     , 2
24     , 1
25     , 2
25     , 1
26     , 2
26     , 3
27     , 3
27     , 1
28     , 1
28     , 2
29     , 2
29     , 3
30     , 2
30     , 2
20 pop351
31     , 3
31     , 2
32     , 1
32     , 2
33     , 1
33     , 2
34     , 3
34     , 3
35     , 2
35     , 1
36     , 3
36     , 3
37     , 2
37     , 2
38     , 1
38     , 2
39     , 2
39     , 1
40     , 1
40     , 3
20 pop451
41     , 3
41     , 2
42     , 2
42     , 2
43     , 2
43     , 1
44     , 2
44     , 3
45     , 2
45     , 2
46     , 1
46     , 2
47     , 2
47     , 1
48     , 1
48     , 2
49     , 2
49     , 1
50     , 2
50     , 3
20 pop551
51     , 2
51     , 2
52     , 2
52     , 1
53     , 2
53     , 1
54     , 1
54     , 2
55     , 1
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 3
60     , 1
20 pop651
61     , 2
61     , 1
62     , 1
62     , 1
63     , 2
63     , 2
64     , 2
64     , 2
65     , 1
65     , 2
66     , 1
66     , 2
67     , 1
67     , 2
68     , 2
68     , 2
69     , 2
69     , 3
70     , 2
70     , 3
20 pop751
71     , 2
71     , 3
72     , 1
72     , 2
73     , 2
73     , 1
74     , 2
74     , 2
75     , 3
75     , 2
76     , 2
76     , 2
77     , 2
77     , 1
78     , 1
78     , 2
79     , 3
79     , 2
80     , 1
80     , 1
20 pop851
81     , 2
81     , 2
82     , 3
82     , 2
83     , 2
83     , 2
84     , 2
84     , 3
85     , 2
85     , 2
86     , 1
86     , 1
87     , 1
87     , 1
88     , 2
88     , 2
89     , 1
89     , 2
90     , 2
90     , 3
20 pop951
91     , 1
91     , 2
92     , 1
92     , 3
93     , 2
93     , 2
94     , 1
94     , 2
95     , 3
95     , 2
96     , 2
96     , 1
97     , 3
97     , 2
98     , 2
98     , 1
99     , 3
99     , 3
100     , 2
100     , 2
