1 1. zeta2_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 25557; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 2
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 2
12     , 2
12     , 1
13     , 1
13     , 2
14     , 2
14     , 3
15     , 1
15     , 2
16     , 4
16     , 1
17     , 2
17     , 1
18     , 1
18     , 1
19     , 1
19     , 3
20     , 1
20     , 2
20 pop251
21     , 2
21     , 2
22     , 1
22     , 1
23     , 2
23     , 2
24     , 2
24     , 2
25     , 1
25     , 2
26     , 2
26     , 1
27     , 1
27     , 1
28     , 2
28     , 2
29     , 1
29     , 2
30     , 2
30     , 2
20 pop351
31     , 2
31     , 1
32     , 2
32     , 1
33     , 1
33     , 1
34     , 2
34     , 2
35     , 1
35     , 2
36     , 2
36     , 2
37     , 2
37     , 1
38     , 2
38     , 2
39     , 3
39     , 1
40     , 2
40     , 1
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 3
44     , 3
44     , 3
45     , 2
45     , 2
46     , 2
46     , 2
47     , 1
47     , 2
48     , 2
48     , 2
49     , 2
49     , 1
50     , 2
50     , 2
20 pop551
51     , 1
51     , 1
52     , 2
52     , 1
53     , 1
53     , 1
54     , 2
54     , 2
55     , 3
55     , 2
56     , 1
56     , 1
57     , 2
57     , 2
58     , 1
58     , 1
59     , 1
59     , 1
60     , 2
60     , 1
20 pop651
61     , 1
61     , 1
62     , 3
62     , 2
63     , 1
63     , 1
64     , 2
64     , 1
65     , 1
65     , 1
66     , 2
66     , 1
67     , 2
67     , 1
68     , 2
68     , 1
69     , 1
69     , 1
70     , 2
70     , 2
20 pop751
71     , 1
71     , 1
72     , 1
72     , 2
73     , 1
73     , 2
74     , 1
74     , 2
75     , 1
75     , 1
76     , 2
76     , 1
77     , 2
77     , 1
78     , 2
78     , 1
79     , 3
79     , 1
80     , 1
80     , 1
20 pop851
81     , 1
81     , 1
82     , 2
82     , 2
83     , 1
83     , 1
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 1
87     , 1
87     , 2
88     , 1
88     , 1
89     , 1
89     , 2
90     , 1
90     , 2
20 pop951
91     , 2
91     , 1
92     , 2
92     , 2
93     , 2
93     , 1
94     , 1
94     , 1
95     , 1
95     , 2
96     , 1
96     , 2
97     , 1
97     , 1
98     , 2
98     , 2
99     , 2
99     , 1
100     , 2
100     , 2
