1 1. zeta2_mtdna_m46.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 46; Mrca Moy= 31226; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 1
4     , 5
5     , 1
5     , 5
6     , 5
6     , 6
7     , 6
7     , 5
8     , 1
8     , 6
9     , 4
9     , 1
10     , 4
10     , 4
20 pop151
11     , 7
11     , 6
12     , 5
12     , 1
13     , 1
13     , 5
14     , 7
14     , 1
15     , 4
15     , 4
16     , 1
16     , 5
17     , 1
17     , 5
18     , 4
18     , 1
19     , 5
19     , 6
20     , 4
20     , 4
20 pop251
21     , 1
21     , 3
22     , 5
22     , 1
23     , 5
23     , 2
24     , 1
24     , 5
25     , 2
25     , 4
26     , 5
26     , 5
27     , 4
27     , 5
28     , 1
28     , 3
29     , 6
29     , 5
30     , 5
30     , 4
20 pop351
31     , 4
31     , 1
32     , 1
32     , 5
33     , 5
33     , 1
34     , 6
34     , 5
35     , 4
35     , 2
36     , 5
36     , 4
37     , 1
37     , 1
38     , 1
38     , 1
39     , 4
39     , 5
40     , 4
40     , 1
20 pop451
41     , 1
41     , 4
42     , 7
42     , 1
43     , 5
43     , 1
44     , 6
44     , 1
45     , 5
45     , 2
46     , 5
46     , 4
47     , 1
47     , 6
48     , 1
48     , 5
49     , 1
49     , 4
50     , 5
50     , 4
20 pop551
51     , 7
51     , 1
52     , 2
52     , 2
53     , 3
53     , 1
54     , 1
54     , 4
55     , 1
55     , 7
56     , 1
56     , 1
57     , 4
57     , 4
58     , 5
58     , 5
59     , 2
59     , 2
60     , 1
60     , 1
20 pop651
61     , 2
61     , 1
62     , 1
62     , 5
63     , 7
63     , 3
64     , 4
64     , 5
65     , 5
65     , 4
66     , 5
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 6
70     , 3
70     , 7
20 pop751
71     , 1
71     , 1
72     , 4
72     , 4
73     , 7
73     , 4
74     , 5
74     , 1
75     , 5
75     , 1
76     , 4
76     , 2
77     , 1
77     , 5
78     , 6
78     , 7
79     , 4
79     , 4
80     , 5
80     , 5
20 pop851
81     , 1
81     , 4
82     , 1
82     , 1
83     , 1
83     , 4
84     , 5
84     , 3
85     , 5
85     , 4
86     , 4
86     , 4
87     , 4
87     , 5
88     , 5
88     , 4
89     , 2
89     , 2
90     , 5
90     , 1
20 pop951
91     , 5
91     , 1
92     , 1
92     , 4
93     , 2
93     , 6
94     , 5
94     , 4
95     , 5
95     , 1
96     , 4
96     , 1
97     , 5
97     , 5
98     , 4
98     , 7
99     , 3
99     , 5
100     , 7
100     , 7
