1 1. zeta2_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 20909; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 1
2     , 2
3     , 1
3     , 2
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 2
7     , 2
8     , 2
8     , 1
9     , 3
9     , 2
10     , 2
10     , 4
20 pop151
11     , 1
11     , 1
12     , 1
12     , 2
13     , 3
13     , 3
14     , 2
14     , 1
15     , 1
15     , 1
16     , 2
16     , 1
17     , 3
17     , 3
18     , 1
18     , 1
19     , 3
19     , 2
20     , 1
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 1
23     , 3
23     , 1
24     , 1
24     , 3
25     , 1
25     , 1
26     , 3
26     , 3
27     , 1
27     , 1
28     , 1
28     , 1
29     , 2
29     , 1
30     , 1
30     , 1
20 pop351
31     , 1
31     , 2
32     , 1
32     , 2
33     , 1
33     , 1
34     , 3
34     , 1
35     , 1
35     , 1
36     , 2
36     , 1
37     , 3
37     , 2
38     , 2
38     , 1
39     , 1
39     , 2
40     , 3
40     , 1
20 pop451
41     , 3
41     , 1
42     , 1
42     , 1
43     , 2
43     , 1
44     , 1
44     , 3
45     , 1
45     , 2
46     , 1
46     , 1
47     , 3
47     , 1
48     , 1
48     , 1
49     , 1
49     , 3
50     , 1
50     , 1
20 pop551
51     , 1
51     , 1
52     , 2
52     , 1
53     , 1
53     , 3
54     , 1
54     , 2
55     , 1
55     , 1
56     , 2
56     , 2
57     , 3
57     , 1
58     , 2
58     , 2
59     , 3
59     , 2
60     , 3
60     , 1
20 pop651
61     , 1
61     , 1
62     , 1
62     , 2
63     , 1
63     , 1
64     , 1
64     , 1
65     , 3
65     , 1
66     , 1
66     , 2
67     , 1
67     , 2
68     , 1
68     , 1
69     , 1
69     , 1
70     , 2
70     , 1
20 pop751
71     , 2
71     , 2
72     , 1
72     , 1
73     , 1
73     , 3
74     , 2
74     , 2
75     , 3
75     , 2
76     , 2
76     , 2
77     , 2
77     , 2
78     , 2
78     , 4
79     , 2
79     , 1
80     , 1
80     , 2
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 2
83     , 1
84     , 1
84     , 2
85     , 1
85     , 1
86     , 3
86     , 3
87     , 1
87     , 1
88     , 2
88     , 1
89     , 1
89     , 1
90     , 2
90     , 1
20 pop951
91     , 1
91     , 1
92     , 1
92     , 4
93     , 1
93     , 1
94     , 1
94     , 2
95     , 1
95     , 2
96     , 1
96     , 2
97     , 3
97     , 2
98     , 1
98     , 1
99     , 3
99     , 2
100     , 1
100     , 1
