1 1. zeta2_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 20032; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 2
4     , 2
4     , 2
5     , 3
5     , 2
6     , 2
6     , 1
7     , 1
7     , 2
8     , 2
8     , 2
9     , 1
9     , 1
10     , 1
10     , 2
20 pop151
11     , 2
11     , 1
12     , 1
12     , 2
13     , 1
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 1
16     , 2
17     , 1
17     , 3
18     , 2
18     , 2
19     , 2
19     , 1
20     , 1
20     , 1
20 pop251
21     , 3
21     , 1
22     , 4
22     , 2
23     , 1
23     , 1
24     , 2
24     , 3
25     , 2
25     , 2
26     , 1
26     , 3
27     , 2
27     , 1
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 1
20 pop351
31     , 3
31     , 2
32     , 2
32     , 1
33     , 1
33     , 4
34     , 2
34     , 2
35     , 1
35     , 1
36     , 2
36     , 4
37     , 4
37     , 2
38     , 1
38     , 2
39     , 2
39     , 1
40     , 2
40     , 3
20 pop451
41     , 2
41     , 2
42     , 1
42     , 2
43     , 2
43     , 4
44     , 1
44     , 1
45     , 2
45     , 2
46     , 2
46     , 1
47     , 2
47     , 1
48     , 2
48     , 1
49     , 4
49     , 1
50     , 2
50     , 1
20 pop551
51     , 3
51     , 3
52     , 4
52     , 1
53     , 2
53     , 2
54     , 4
54     , 2
55     , 2
55     , 2
56     , 1
56     , 1
57     , 2
57     , 1
58     , 2
58     , 1
59     , 2
59     , 2
60     , 3
60     , 1
20 pop651
61     , 2
61     , 2
62     , 2
62     , 2
63     , 1
63     , 4
64     , 4
64     , 4
65     , 1
65     , 1
66     , 2
66     , 2
67     , 2
67     , 1
68     , 2
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop751
71     , 2
71     , 1
72     , 1
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 1
76     , 2
77     , 2
77     , 1
78     , 1
78     , 1
79     , 1
79     , 2
80     , 1
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 4
83     , 1
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 3
86     , 1
87     , 2
87     , 1
88     , 4
88     , 1
89     , 2
89     , 2
90     , 2
90     , 1
20 pop951
91     , 2
91     , 1
92     , 4
92     , 2
93     , 1
93     , 2
94     , 2
94     , 1
95     , 2
95     , 2
96     , 2
96     , 2
97     , 1
97     , 1
98     , 2
98     , 3
99     , 4
99     , 1
100     , 3
100     , 4
