1 1. zeta2_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 54143; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 4
4     , 3
4     , 4
5     , 1
5     , 4
6     , 4
6     , 4
7     , 1
7     , 1
8     , 4
8     , 1
9     , 2
9     , 1
10     , 1
10     , 4
20 pop151
11     , 1
11     , 4
12     , 2
12     , 5
13     , 5
13     , 5
14     , 2
14     , 3
15     , 4
15     , 4
16     , 4
16     , 4
17     , 1
17     , 4
18     , 4
18     , 4
19     , 1
19     , 1
20     , 4
20     , 4
20 pop251
21     , 1
21     , 4
22     , 1
22     , 4
23     , 4
23     , 4
24     , 1
24     , 4
25     , 4
25     , 4
26     , 4
26     , 1
27     , 4
27     , 1
28     , 2
28     , 4
29     , 5
29     , 1
30     , 2
30     , 5
20 pop351
31     , 2
31     , 4
32     , 2
32     , 4
33     , 1
33     , 4
34     , 4
34     , 4
35     , 1
35     , 5
36     , 4
36     , 1
37     , 2
37     , 4
38     , 1
38     , 5
39     , 1
39     , 4
40     , 2
40     , 1
20 pop451
41     , 4
41     , 4
42     , 2
42     , 3
43     , 4
43     , 4
44     , 1
44     , 1
45     , 4
45     , 4
46     , 4
46     , 4
47     , 4
47     , 4
48     , 4
48     , 1
49     , 1
49     , 2
50     , 1
50     , 4
20 pop551
51     , 3
51     , 4
52     , 1
52     , 1
53     , 1
53     , 5
54     , 4
54     , 2
55     , 4
55     , 5
56     , 4
56     , 1
57     , 1
57     , 4
58     , 4
58     , 1
59     , 5
59     , 1
60     , 4
60     , 4
20 pop651
61     , 1
61     , 4
62     , 1
62     , 4
63     , 1
63     , 4
64     , 4
64     , 4
65     , 5
65     , 5
66     , 4
66     , 2
67     , 1
67     , 4
68     , 4
68     , 1
69     , 1
69     , 4
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 4
72     , 5
73     , 1
73     , 1
74     , 2
74     , 1
75     , 4
75     , 4
76     , 5
76     , 4
77     , 4
77     , 1
78     , 1
78     , 1
79     , 4
79     , 1
80     , 1
80     , 2
20 pop851
81     , 1
81     , 1
82     , 1
82     , 5
83     , 5
83     , 1
84     , 4
84     , 4
85     , 5
85     , 2
86     , 4
86     , 1
87     , 4
87     , 1
88     , 1
88     , 5
89     , 4
89     , 4
90     , 4
90     , 5
20 pop951
91     , 4
91     , 1
92     , 2
92     , 1
93     , 4
93     , 2
94     , 4
94     , 1
95     , 4
95     , 1
96     , 1
96     , 4
97     , 2
97     , 1
98     , 1
98     , 5
99     , 5
99     , 4
100     , 2
100     , 1
