1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 13964; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 3
4     , 3
4     , 1
5     , 3
5     , 1
6     , 3
6     , 3
7     , 3
7     , 1
8     , 3
8     , 1
9     , 3
9     , 1
10     , 2
10     , 3
20 pop151
11     , 3
11     , 3
12     , 2
12     , 3
13     , 3
13     , 3
14     , 3
14     , 3
15     , 1
15     , 3
16     , 2
16     , 3
17     , 3
17     , 1
18     , 3
18     , 3
19     , 2
19     , 3
20     , 3
20     , 3
20 pop251
21     , 2
21     , 3
22     , 3
22     , 2
23     , 4
23     , 3
24     , 3
24     , 3
25     , 1
25     , 3
26     , 1
26     , 3
27     , 1
27     , 3
28     , 3
28     , 2
29     , 3
29     , 3
30     , 3
30     , 3
20 pop351
31     , 3
31     , 1
32     , 2
32     , 2
33     , 3
33     , 3
34     , 3
34     , 4
35     , 3
35     , 3
36     , 2
36     , 4
37     , 3
37     , 3
38     , 1
38     , 3
39     , 4
39     , 3
40     , 3
40     , 1
20 pop451
41     , 3
41     , 3
42     , 4
42     , 2
43     , 1
43     , 4
44     , 1
44     , 4
45     , 2
45     , 3
46     , 3
46     , 2
47     , 3
47     , 3
48     , 3
48     , 2
49     , 3
49     , 3
50     , 3
50     , 3
20 pop551
51     , 3
51     , 3
52     , 3
52     , 3
53     , 2
53     , 3
54     , 3
54     , 1
55     , 3
55     , 1
56     , 3
56     , 1
57     , 3
57     , 3
58     , 2
58     , 3
59     , 2
59     , 3
60     , 1
60     , 1
20 pop651
61     , 3
61     , 3
62     , 1
62     , 1
63     , 2
63     , 3
64     , 1
64     , 3
65     , 1
65     , 3
66     , 2
66     , 3
67     , 3
67     , 3
68     , 1
68     , 2
69     , 2
69     , 3
70     , 2
70     , 3
20 pop751
71     , 3
71     , 3
72     , 3
72     , 3
73     , 1
73     , 3
74     , 3
74     , 3
75     , 3
75     , 2
76     , 3
76     , 2
77     , 3
77     , 3
78     , 3
78     , 1
79     , 2
79     , 2
80     , 3
80     , 3
20 pop851
81     , 3
81     , 2
82     , 1
82     , 4
83     , 3
83     , 3
84     , 4
84     , 3
85     , 4
85     , 3
86     , 3
86     , 3
87     , 2
87     , 3
88     , 2
88     , 2
89     , 2
89     , 3
90     , 3
90     , 3
20 pop951
91     , 1
91     , 3
92     , 1
92     , 3
93     , 3
93     , 2
94     , 3
94     , 2
95     , 3
95     , 2
96     , 3
96     , 1
97     , 3
97     , 3
98     , 1
98     , 1
99     , 2
99     , 1
100     , 1
100     , 3
