1 1. zeta2_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 20555; MRCA MAX=61773
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 2
4     , 2
4     , 2
5     , 3
5     , 1
6     , 3
6     , 2
7     , 1
7     , 2
8     , 1
8     , 1
9     , 3
9     , 2
10     , 2
10     , 3
20 pop151
11     , 1
11     , 3
12     , 2
12     , 4
13     , 4
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 3
16     , 3
17     , 2
17     , 3
18     , 2
18     , 2
19     , 2
19     , 3
20     , 2
20     , 2
20 pop251
21     , 3
21     , 2
22     , 3
22     , 5
23     , 2
23     , 3
24     , 3
24     , 1
25     , 1
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 1
29     , 2
29     , 2
30     , 2
30     , 4
20 pop351
31     , 2
31     , 2
32     , 1
32     , 2
33     , 1
33     , 2
34     , 2
34     , 4
35     , 2
35     , 4
36     , 1
36     , 2
37     , 2
37     , 3
38     , 6
38     , 1
39     , 2
39     , 4
40     , 3
40     , 3
20 pop451
41     , 2
41     , 3
42     , 1
42     , 2
43     , 3
43     , 7
44     , 2
44     , 2
45     , 2
45     , 4
46     , 2
46     , 1
47     , 2
47     , 3
48     , 1
48     , 2
49     , 3
49     , 2
50     , 2
50     , 3
20 pop551
51     , 2
51     , 1
52     , 2
52     , 2
53     , 1
53     , 4
54     , 2
54     , 2
55     , 2
55     , 4
56     , 3
56     , 2
57     , 2
57     , 1
58     , 4
58     , 1
59     , 1
59     , 4
60     , 1
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 3
63     , 2
63     , 3
64     , 3
64     , 1
65     , 1
65     , 3
66     , 2
66     , 3
67     , 1
67     , 2
68     , 2
68     , 1
69     , 3
69     , 2
70     , 1
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 3
73     , 1
73     , 2
74     , 2
74     , 3
75     , 2
75     , 2
76     , 1
76     , 1
77     , 1
77     , 2
78     , 2
78     , 1
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 3
81     , 2
82     , 3
82     , 1
83     , 2
83     , 2
84     , 1
84     , 1
85     , 2
85     , 4
86     , 2
86     , 2
87     , 2
87     , 2
88     , 1
88     , 8
89     , 2
89     , 1
90     , 1
90     , 3
20 pop951
91     , 1
91     , 2
92     , 4
92     , 3
93     , 7
93     , 4
94     , 4
94     , 4
95     , 1
95     , 3
96     , 2
96     , 1
97     , 2
97     , 2
98     , 2
98     , 2
99     , 3
99     , 2
100     , 2
100     , 4
