1 1. zeta2_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 17765; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 4
4     , 4
4     , 4
5     , 4
5     , 4
6     , 4
6     , 4
7     , 4
7     , 4
8     , 4
8     , 4
9     , 4
9     , 4
10     , 4
10     , 4
20 pop151
11     , 4
11     , 4
12     , 4
12     , 4
13     , 4
13     , 4
14     , 4
14     , 4
15     , 4
15     , 2
16     , 4
16     , 2
17     , 2
17     , 3
18     , 4
18     , 4
19     , 4
19     , 4
20     , 4
20     , 4
20 pop251
21     , 4
21     , 2
22     , 3
22     , 4
23     , 4
23     , 4
24     , 4
24     , 4
25     , 4
25     , 4
26     , 4
26     , 4
27     , 4
27     , 3
28     , 1
28     , 3
29     , 4
29     , 4
30     , 3
30     , 4
20 pop351
31     , 4
31     , 4
32     , 2
32     , 4
33     , 4
33     , 3
34     , 4
34     , 4
35     , 1
35     , 4
36     , 2
36     , 4
37     , 4
37     , 4
38     , 3
38     , 2
39     , 4
39     , 4
40     , 4
40     , 4
20 pop451
41     , 4
41     , 4
42     , 4
42     , 1
43     , 1
43     , 4
44     , 4
44     , 4
45     , 4
45     , 4
46     , 4
46     , 4
47     , 3
47     , 4
48     , 4
48     , 4
49     , 4
49     , 4
50     , 4
50     , 4
20 pop551
51     , 2
51     , 1
52     , 4
52     , 4
53     , 2
53     , 4
54     , 4
54     , 4
55     , 4
55     , 4
56     , 4
56     , 4
57     , 4
57     , 4
58     , 3
58     , 3
59     , 1
59     , 4
60     , 4
60     , 2
20 pop651
61     , 1
61     , 1
62     , 4
62     , 4
63     , 3
63     , 4
64     , 1
64     , 4
65     , 4
65     , 4
66     , 4
66     , 4
67     , 4
67     , 4
68     , 4
68     , 4
69     , 2
69     , 4
70     , 4
70     , 4
20 pop751
71     , 3
71     , 4
72     , 4
72     , 4
73     , 1
73     , 4
74     , 3
74     , 4
75     , 4
75     , 3
76     , 2
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop851
81     , 2
81     , 3
82     , 4
82     , 4
83     , 4
83     , 1
84     , 3
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 1
88     , 4
88     , 4
89     , 4
89     , 3
90     , 4
90     , 1
20 pop951
91     , 4
91     , 4
92     , 4
92     , 3
93     , 4
93     , 3
94     , 4
94     , 4
95     , 2
95     , 4
96     , 3
96     , 1
97     , 2
97     , 1
98     , 4
98     , 4
99     , 1
99     , 4
100     , 4
100     , 4
