1 1. zeta2_mtdna_m51.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 51; Mrca Moy= 25192; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 2
3     , 1
4     , 1
4     , 1
5     , 3
5     , 1
6     , 1
6     , 3
7     , 4
7     , 3
8     , 1
8     , 1
9     , 3
9     , 1
10     , 4
10     , 3
20 pop151
11     , 5
11     , 1
12     , 2
12     , 6
13     , 1
13     , 4
14     , 2
14     , 1
15     , 2
15     , 1
16     , 1
16     , 2
17     , 5
17     , 2
18     , 1
18     , 1
19     , 4
19     , 1
20     , 3
20     , 3
20 pop251
21     , 1
21     , 3
22     , 1
22     , 3
23     , 1
23     , 1
24     , 4
24     , 1
25     , 3
25     , 3
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 4
29     , 3
30     , 7
30     , 2
20 pop351
31     , 1
31     , 4
32     , 3
32     , 1
33     , 1
33     , 1
34     , 1
34     , 2
35     , 1
35     , 1
36     , 3
36     , 2
37     , 4
37     , 1
38     , 3
38     , 1
39     , 4
39     , 4
40     , 1
40     , 1
20 pop451
41     , 1
41     , 1
42     , 4
42     , 1
43     , 7
43     , 1
44     , 3
44     , 4
45     , 1
45     , 4
46     , 1
46     , 2
47     , 1
47     , 4
48     , 3
48     , 1
49     , 2
49     , 4
50     , 1
50     , 1
20 pop551
51     , 1
51     , 1
52     , 4
52     , 4
53     , 1
53     , 3
54     , 4
54     , 7
55     , 1
55     , 1
56     , 1
56     , 1
57     , 3
57     , 1
58     , 1
58     , 1
59     , 2
59     , 1
60     , 3
60     , 2
20 pop651
61     , 1
61     , 3
62     , 2
62     , 1
63     , 4
63     , 3
64     , 1
64     , 2
65     , 3
65     , 4
66     , 4
66     , 7
67     , 1
67     , 1
68     , 2
68     , 3
69     , 1
69     , 1
70     , 4
70     , 4
20 pop751
71     , 1
71     , 4
72     , 4
72     , 3
73     , 1
73     , 2
74     , 4
74     , 4
75     , 4
75     , 2
76     , 1
76     , 4
77     , 1
77     , 5
78     , 1
78     , 4
79     , 1
79     , 4
80     , 1
80     , 4
20 pop851
81     , 3
81     , 2
82     , 1
82     , 1
83     , 3
83     , 3
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 1
88     , 1
89     , 4
89     , 4
90     , 1
90     , 1
20 pop951
91     , 1
91     , 2
92     , 1
92     , 4
93     , 4
93     , 3
94     , 1
94     , 1
95     , 1
95     , 7
96     , 2
96     , 4
97     , 4
97     , 1
98     , 1
98     , 4
99     , 1
99     , 1
100     , 1
100     , 4
