1 1. zeta2_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 32493; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 4
4     , 3
4     , 2
5     , 2
5     , 3
6     , 3
6     , 3
7     , 3
7     , 3
8     , 2
8     , 3
9     , 4
9     , 5
10     , 2
10     , 2
20 pop151
11     , 2
11     , 3
12     , 2
12     , 3
13     , 2
13     , 3
14     , 3
14     , 2
15     , 3
15     , 2
16     , 2
16     , 2
17     , 2
17     , 3
18     , 2
18     , 2
19     , 2
19     , 3
20     , 3
20     , 3
20 pop251
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 3
25     , 4
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 3
29     , 3
29     , 2
30     , 2
30     , 2
20 pop351
31     , 4
31     , 2
32     , 2
32     , 3
33     , 2
33     , 3
34     , 2
34     , 2
35     , 3
35     , 2
36     , 2
36     , 4
37     , 2
37     , 2
38     , 2
38     , 3
39     , 2
39     , 2
40     , 2
40     , 3
20 pop451
41     , 2
41     , 2
42     , 5
42     , 2
43     , 2
43     , 5
44     , 3
44     , 2
45     , 2
45     , 3
46     , 3
46     , 2
47     , 2
47     , 3
48     , 2
48     , 3
49     , 2
49     , 4
50     , 2
50     , 3
20 pop551
51     , 2
51     , 2
52     , 4
52     , 3
53     , 3
53     , 3
54     , 2
54     , 2
55     , 3
55     , 2
56     , 3
56     , 2
57     , 2
57     , 2
58     , 2
58     , 3
59     , 3
59     , 2
60     , 3
60     , 2
20 pop651
61     , 2
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 2
64     , 3
65     , 2
65     , 3
66     , 2
66     , 3
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 5
70     , 2
20 pop751
71     , 3
71     , 2
72     , 3
72     , 2
73     , 2
73     , 3
74     , 2
74     , 2
75     , 2
75     , 2
76     , 2
76     , 3
77     , 5
77     , 2
78     , 2
78     , 2
79     , 4
79     , 2
80     , 2
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 3
83     , 4
83     , 3
84     , 2
84     , 2
85     , 6
85     , 3
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 3
89     , 3
89     , 2
90     , 3
90     , 3
20 pop951
91     , 2
91     , 5
92     , 3
92     , 3
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 5
96     , 2
97     , 2
97     , 2
98     , 2
98     , 5
99     , 2
99     , 2
100     , 2
100     , 2
