1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 21935; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 3
4     , 3
4     , 3
5     , 2
5     , 3
6     , 3
6     , 3
7     , 3
7     , 3
8     , 3
8     , 3
9     , 3
9     , 3
10     , 3
10     , 3
20 pop151
11     , 3
11     , 3
12     , 2
12     , 2
13     , 3
13     , 3
14     , 3
14     , 3
15     , 3
15     , 3
16     , 3
16     , 3
17     , 3
17     , 3
18     , 3
18     , 3
19     , 3
19     , 2
20     , 3
20     , 3
20 pop251
21     , 2
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 2
25     , 3
26     , 3
26     , 3
27     , 2
27     , 3
28     , 3
28     , 3
29     , 3
29     , 3
30     , 2
30     , 3
20 pop351
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 2
34     , 3
34     , 3
35     , 2
35     , 3
36     , 3
36     , 2
37     , 3
37     , 2
38     , 3
38     , 3
39     , 3
39     , 3
40     , 2
40     , 3
20 pop451
41     , 3
41     , 3
42     , 3
42     , 2
43     , 3
43     , 3
44     , 3
44     , 3
45     , 3
45     , 2
46     , 3
46     , 3
47     , 3
47     , 3
48     , 2
48     , 3
49     , 3
49     , 3
50     , 3
50     , 3
20 pop551
51     , 3
51     , 3
52     , 3
52     , 3
53     , 2
53     , 3
54     , 2
54     , 2
55     , 3
55     , 3
56     , 3
56     , 3
57     , 2
57     , 3
58     , 3
58     , 3
59     , 3
59     , 3
60     , 3
60     , 3
20 pop651
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 3
64     , 3
65     , 2
65     , 3
66     , 3
66     , 3
67     , 3
67     , 3
68     , 2
68     , 2
69     , 3
69     , 3
70     , 3
70     , 3
20 pop751
71     , 3
71     , 3
72     , 2
72     , 3
73     , 3
73     , 3
74     , 3
74     , 3
75     , 2
75     , 3
76     , 3
76     , 3
77     , 2
77     , 3
78     , 3
78     , 3
79     , 3
79     , 3
80     , 2
80     , 2
20 pop851
81     , 3
81     , 3
82     , 3
82     , 3
83     , 3
83     , 3
84     , 3
84     , 2
85     , 3
85     , 3
86     , 3
86     , 3
87     , 3
87     , 3
88     , 3
88     , 3
89     , 3
89     , 3
90     , 3
90     , 2
20 pop951
91     , 3
91     , 3
92     , 3
92     , 3
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 3
97     , 3
98     , 3
98     , 3
99     , 2
99     , 3
100     , 3
100     , 3
