1 1. zeta2_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 23960; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 2
4     , 2
4     , 2
5     , 2
5     , 1
6     , 2
6     , 3
7     , 2
7     , 3
8     , 2
8     , 2
9     , 2
9     , 2
10     , 1
10     , 4
20 pop151
11     , 2
11     , 2
12     , 1
12     , 2
13     , 2
13     , 3
14     , 2
14     , 3
15     , 1
15     , 2
16     , 2
16     , 3
17     , 3
17     , 3
18     , 4
18     , 2
19     , 2
19     , 1
20     , 2
20     , 1
20 pop251
21     , 2
21     , 2
22     , 2
22     , 3
23     , 2
23     , 2
24     , 2
24     , 4
25     , 1
25     , 3
26     , 4
26     , 2
27     , 2
27     , 2
28     , 1
28     , 5
29     , 1
29     , 2
30     , 1
30     , 2
20 pop351
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 3
36     , 1
36     , 2
37     , 3
37     , 3
38     , 1
38     , 3
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 1
43     , 2
43     , 2
44     , 3
44     , 2
45     , 2
45     , 2
46     , 3
46     , 3
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 5
50     , 2
20 pop551
51     , 3
51     , 2
52     , 4
52     , 2
53     , 2
53     , 3
54     , 2
54     , 3
55     , 2
55     , 2
56     , 1
56     , 2
57     , 2
57     , 1
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 2
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 3
65     , 2
66     , 2
66     , 3
67     , 2
67     , 1
68     , 2
68     , 2
69     , 2
69     , 2
70     , 1
70     , 3
20 pop751
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 3
75     , 3
75     , 3
76     , 2
76     , 2
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 1
81     , 2
82     , 2
82     , 2
83     , 3
83     , 2
84     , 1
84     , 1
85     , 1
85     , 3
86     , 2
86     , 3
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 3
90     , 2
90     , 2
20 pop951
91     , 2
91     , 2
92     , 4
92     , 1
93     , 3
93     , 2
94     , 2
94     , 2
95     , 4
95     , 1
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 3
100     , 2
