1 1. zeta2_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 35225; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 1
4     , 1
4     , 2
5     , 2
5     , 2
6     , 1
6     , 1
7     , 3
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop151
11     , 4
11     , 3
12     , 1
12     , 3
13     , 1
13     , 1
14     , 4
14     , 3
15     , 1
15     , 1
16     , 1
16     , 3
17     , 1
17     , 1
18     , 1
18     , 5
19     , 4
19     , 2
20     , 1
20     , 5
20 pop251
21     , 1
21     , 2
22     , 2
22     , 2
23     , 3
23     , 1
24     , 3
24     , 2
25     , 1
25     , 2
26     , 3
26     , 4
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 2
30     , 2
30     , 2
20 pop351
31     , 4
31     , 1
32     , 1
32     , 1
33     , 3
33     , 1
34     , 4
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 4
38     , 3
39     , 1
39     , 5
40     , 1
40     , 1
20 pop451
41     , 3
41     , 4
42     , 1
42     , 3
43     , 2
43     , 2
44     , 2
44     , 1
45     , 4
45     , 1
46     , 1
46     , 3
47     , 4
47     , 1
48     , 1
48     , 1
49     , 2
49     , 1
50     , 3
50     , 4
20 pop551
51     , 1
51     , 1
52     , 2
52     , 2
53     , 2
53     , 4
54     , 1
54     , 3
55     , 1
55     , 1
56     , 1
56     , 3
57     , 1
57     , 2
58     , 2
58     , 1
59     , 1
59     , 1
60     , 2
60     , 3
20 pop651
61     , 4
61     , 1
62     , 3
62     , 2
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 2
66     , 5
66     , 4
67     , 3
67     , 3
68     , 2
68     , 2
69     , 1
69     , 1
70     , 4
70     , 1
20 pop751
71     , 1
71     , 4
72     , 3
72     , 1
73     , 1
73     , 2
74     , 2
74     , 1
75     , 1
75     , 1
76     , 4
76     , 4
77     , 1
77     , 1
78     , 1
78     , 5
79     , 1
79     , 2
80     , 1
80     , 3
20 pop851
81     , 2
81     , 1
82     , 3
82     , 2
83     , 2
83     , 1
84     , 2
84     , 3
85     , 2
85     , 2
86     , 1
86     , 4
87     , 2
87     , 2
88     , 2
88     , 4
89     , 1
89     , 2
90     , 3
90     , 3
20 pop951
91     , 4
91     , 5
92     , 2
92     , 2
93     , 3
93     , 2
94     , 3
94     , 4
95     , 5
95     , 3
96     , 1
96     , 1
97     , 1
97     , 3
98     , 3
98     , 1
99     , 2
99     , 1
100     , 1
100     , 1
