1 1. zeta2_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 33398; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 4
4     , 1
4     , 3
5     , 1
5     , 5
6     , 6
6     , 3
7     , 3
7     , 1
8     , 3
8     , 2
9     , 1
9     , 5
10     , 1
10     , 4
20 pop151
11     , 1
11     , 7
12     , 4
12     , 7
13     , 3
13     , 7
14     , 1
14     , 2
15     , 5
15     , 3
16     , 1
16     , 3
17     , 2
17     , 2
18     , 2
18     , 3
19     , 1
19     , 2
20     , 6
20     , 5
20 pop251
21     , 7
21     , 1
22     , 7
22     , 1
23     , 3
23     , 1
24     , 3
24     , 1
25     , 2
25     , 1
26     , 2
26     , 3
27     , 7
27     , 3
28     , 2
28     , 3
29     , 2
29     , 2
30     , 3
30     , 2
20 pop351
31     , 3
31     , 1
32     , 5
32     , 1
33     , 1
33     , 1
34     , 1
34     , 2
35     , 3
35     , 6
36     , 3
36     , 7
37     , 2
37     , 1
38     , 6
38     , 4
39     , 3
39     , 5
40     , 2
40     , 3
20 pop451
41     , 4
41     , 3
42     , 3
42     , 3
43     , 4
43     , 2
44     , 1
44     , 1
45     , 1
45     , 1
46     , 6
46     , 3
47     , 3
47     , 7
48     , 1
48     , 1
49     , 6
49     , 7
50     , 2
50     , 5
20 pop551
51     , 1
51     , 3
52     , 3
52     , 2
53     , 3
53     , 2
54     , 6
54     , 7
55     , 7
55     , 3
56     , 6
56     , 2
57     , 6
57     , 6
58     , 3
58     , 2
59     , 2
59     , 6
60     , 7
60     , 6
20 pop651
61     , 2
61     , 1
62     , 1
62     , 3
63     , 5
63     , 3
64     , 5
64     , 1
65     , 1
65     , 3
66     , 1
66     , 3
67     , 2
67     , 4
68     , 7
68     , 1
69     , 1
69     , 5
70     , 6
70     , 6
20 pop751
71     , 6
71     , 6
72     , 3
72     , 4
73     , 3
73     , 1
74     , 6
74     , 3
75     , 1
75     , 3
76     , 1
76     , 7
77     , 2
77     , 1
78     , 1
78     , 3
79     , 2
79     , 7
80     , 6
80     , 5
20 pop851
81     , 7
81     , 7
82     , 7
82     , 3
83     , 3
83     , 1
84     , 7
84     , 5
85     , 7
85     , 6
86     , 2
86     , 1
87     , 1
87     , 7
88     , 1
88     , 3
89     , 1
89     , 7
90     , 3
90     , 1
20 pop951
91     , 1
91     , 1
92     , 6
92     , 8
93     , 2
93     , 6
94     , 2
94     , 6
95     , 1
95     , 3
96     , 1
96     , 1
97     , 6
97     , 1
98     , 5
98     , 5
99     , 4
99     , 2
100     , 2
100     , 2
