1 1. zeta2_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 26911; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 3
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 3
7     , 1
8     , 2
8     , 1
9     , 1
9     , 3
10     , 3
10     , 2
20 pop151
11     , 1
11     , 1
12     , 1
12     , 3
13     , 1
13     , 3
14     , 3
14     , 1
15     , 1
15     , 2
16     , 1
16     , 4
17     , 3
17     , 1
18     , 3
18     , 3
19     , 2
19     , 1
20     , 4
20     , 1
20 pop251
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 2
24     , 1
24     , 3
25     , 3
25     , 1
26     , 1
26     , 3
27     , 3
27     , 1
28     , 3
28     , 3
29     , 1
29     , 2
30     , 1
30     , 3
20 pop351
31     , 1
31     , 1
32     , 3
32     , 1
33     , 2
33     , 1
34     , 2
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 3
37     , 1
38     , 1
38     , 1
39     , 2
39     , 1
40     , 1
40     , 1
20 pop451
41     , 3
41     , 2
42     , 2
42     , 1
43     , 2
43     , 1
44     , 1
44     , 2
45     , 3
45     , 2
46     , 1
46     , 3
47     , 1
47     , 1
48     , 1
48     , 2
49     , 1
49     , 2
50     , 1
50     , 3
20 pop551
51     , 2
51     , 1
52     , 1
52     , 1
53     , 1
53     , 3
54     , 1
54     , 3
55     , 1
55     , 1
56     , 3
56     , 3
57     , 1
57     , 1
58     , 3
58     , 1
59     , 1
59     , 2
60     , 1
60     , 1
20 pop651
61     , 3
61     , 1
62     , 1
62     , 1
63     , 3
63     , 3
64     , 1
64     , 1
65     , 3
65     , 1
66     , 2
66     , 1
67     , 1
67     , 1
68     , 3
68     , 1
69     , 1
69     , 3
70     , 3
70     , 1
20 pop751
71     , 1
71     , 2
72     , 1
72     , 1
73     , 1
73     , 3
74     , 1
74     , 1
75     , 2
75     , 1
76     , 2
76     , 3
77     , 3
77     , 1
78     , 3
78     , 3
79     , 1
79     , 1
80     , 1
80     , 3
20 pop851
81     , 3
81     , 1
82     , 2
82     , 1
83     , 3
83     , 3
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 3
88     , 3
88     , 1
89     , 1
89     , 3
90     , 1
90     , 1
20 pop951
91     , 2
91     , 1
92     , 1
92     , 3
93     , 3
93     , 1
94     , 3
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 2
97     , 1
98     , 1
98     , 1
99     , 1
99     , 3
100     , 3
100     , 3
