1 1. zeta2_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 11690; MRCA MAX=81224
20 pop51
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 2
6     , 1
7     , 2
7     , 2
8     , 1
8     , 2
9     , 3
9     , 2
10     , 1
10     , 2
20 pop151
11     , 2
11     , 2
12     , 1
12     , 2
13     , 2
13     , 1
14     , 2
14     , 4
15     , 5
15     , 2
16     , 1
16     , 1
17     , 1
17     , 4
18     , 2
18     , 1
19     , 2
19     , 4
20     , 2
20     , 1
20 pop251
21     , 1
21     , 6
22     , 1
22     , 1
23     , 1
23     , 2
24     , 7
24     , 2
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 2
29     , 4
29     , 1
30     , 2
30     , 7
20 pop351
31     , 1
31     , 1
32     , 2
32     , 1
33     , 2
33     , 1
34     , 1
34     , 2
35     , 3
35     , 2
36     , 1
36     , 3
37     , 3
37     , 6
38     , 7
38     , 1
39     , 1
39     , 1
40     , 5
40     , 1
20 pop451
41     , 6
41     , 1
42     , 6
42     , 1
43     , 1
43     , 1
44     , 1
44     , 2
45     , 1
45     , 3
46     , 2
46     , 2
47     , 1
47     , 2
48     , 4
48     , 1
49     , 2
49     , 4
50     , 1
50     , 3
20 pop551
51     , 1
51     , 2
52     , 1
52     , 2
53     , 6
53     , 1
54     , 7
54     , 1
55     , 1
55     , 3
56     , 6
56     , 1
57     , 3
57     , 7
58     , 2
58     , 3
59     , 2
59     , 1
60     , 2
60     , 1
20 pop651
61     , 1
61     , 7
62     , 1
62     , 6
63     , 6
63     , 1
64     , 1
64     , 3
65     , 1
65     , 2
66     , 1
66     , 2
67     , 1
67     , 2
68     , 7
68     , 1
69     , 1
69     , 3
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 1
73     , 5
73     , 1
74     , 1
74     , 1
75     , 3
75     , 1
76     , 1
76     , 4
77     , 2
77     , 1
78     , 1
78     , 2
79     , 1
79     , 2
80     , 2
80     , 1
20 pop851
81     , 1
81     , 1
82     , 1
82     , 1
83     , 2
83     , 1
84     , 1
84     , 2
85     , 6
85     , 2
86     , 7
86     , 1
87     , 1
87     , 1
88     , 2
88     , 1
89     , 1
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 7
92     , 1
93     , 2
93     , 2
94     , 3
94     , 3
95     , 1
95     , 1
96     , 1
96     , 1
97     , 6
97     , 2
98     , 1
98     , 2
99     , 1
99     , 4
100     , 1
100     , 2
