1 1. zeta2_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 64612; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 3
4     , 2
4     , 3
5     , 1
5     , 2
6     , 1
6     , 3
7     , 1
7     , 3
8     , 1
8     , 3
9     , 2
9     , 3
10     , 2
10     , 2
20 pop151
11     , 2
11     , 1
12     , 2
12     , 2
13     , 2
13     , 3
14     , 1
14     , 1
15     , 3
15     , 1
16     , 1
16     , 1
17     , 1
17     , 2
18     , 3
18     , 2
19     , 1
19     , 1
20     , 2
20     , 2
20 pop251
21     , 1
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 3
25     , 2
26     , 2
26     , 1
27     , 1
27     , 3
28     , 2
28     , 2
29     , 1
29     , 1
30     , 2
30     , 1
20 pop351
31     , 2
31     , 2
32     , 3
32     , 2
33     , 3
33     , 3
34     , 2
34     , 1
35     , 2
35     , 2
36     , 2
36     , 2
37     , 1
37     , 2
38     , 2
38     , 3
39     , 2
39     , 2
40     , 3
40     , 2
20 pop451
41     , 2
41     , 1
42     , 1
42     , 2
43     , 2
43     , 1
44     , 1
44     , 2
45     , 1
45     , 2
46     , 1
46     , 2
47     , 3
47     , 3
48     , 1
48     , 1
49     , 2
49     , 2
50     , 3
50     , 3
20 pop551
51     , 1
51     , 2
52     , 2
52     , 1
53     , 1
53     , 1
54     , 3
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 1
57     , 3
58     , 2
58     , 1
59     , 2
59     , 1
60     , 1
60     , 2
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 2
64     , 2
65     , 2
65     , 2
66     , 3
66     , 2
67     , 1
67     , 2
68     , 1
68     , 1
69     , 2
69     , 2
70     , 3
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 3
73     , 1
73     , 3
74     , 2
74     , 2
75     , 3
75     , 3
76     , 3
76     , 1
77     , 2
77     , 1
78     , 1
78     , 2
79     , 2
79     , 1
80     , 2
80     , 2
20 pop851
81     , 2
81     , 1
82     , 1
82     , 1
83     , 3
83     , 2
84     , 1
84     , 1
85     , 1
85     , 2
86     , 2
86     , 2
87     , 1
87     , 1
88     , 1
88     , 2
89     , 1
89     , 1
90     , 1
90     , 3
20 pop951
91     , 2
91     , 3
92     , 3
92     , 2
93     , 3
93     , 2
94     , 2
94     , 2
95     , 1
95     , 3
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 3
99     , 1
99     , 2
100     , 2
100     , 2
