1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 51797; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 2
3     , 2
4     , 3
4     , 4
5     , 2
5     , 2
6     , 1
6     , 2
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 2
10     , 2
10     , 2
20 pop151
11     , 2
11     , 1
12     , 3
12     , 2
13     , 1
13     , 1
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 4
17     , 2
18     , 2
18     , 3
19     , 3
19     , 2
20     , 2
20     , 2
20 pop251
21     , 1
21     , 4
22     , 2
22     , 2
23     , 1
23     , 2
24     , 3
24     , 2
25     , 2
25     , 1
26     , 1
26     , 2
27     , 4
27     , 1
28     , 1
28     , 2
29     , 1
29     , 1
30     , 2
30     , 2
20 pop351
31     , 1
31     , 4
32     , 2
32     , 2
33     , 4
33     , 1
34     , 1
34     , 2
35     , 2
35     , 2
36     , 2
36     , 3
37     , 4
37     , 1
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 2
41     , 1
42     , 3
42     , 1
43     , 2
43     , 2
44     , 4
44     , 3
45     , 1
45     , 2
46     , 2
46     , 2
47     , 2
47     , 1
48     , 2
48     , 2
49     , 1
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 2
52     , 1
53     , 3
53     , 2
54     , 2
54     , 1
55     , 2
55     , 2
56     , 3
56     , 2
57     , 1
57     , 2
58     , 2
58     , 3
59     , 2
59     , 2
60     , 2
60     , 3
20 pop651
61     , 4
61     , 2
62     , 2
62     , 4
63     , 3
63     , 2
64     , 1
64     , 3
65     , 1
65     , 2
66     , 1
66     , 2
67     , 2
67     , 2
68     , 1
68     , 2
69     , 2
69     , 4
70     , 3
70     , 1
20 pop751
71     , 4
71     , 2
72     , 2
72     , 3
73     , 1
73     , 4
74     , 1
74     , 2
75     , 1
75     , 2
76     , 2
76     , 2
77     , 3
77     , 4
78     , 1
78     , 3
79     , 1
79     , 2
80     , 3
80     , 1
20 pop851
81     , 2
81     , 3
82     , 2
82     , 1
83     , 2
83     , 3
84     , 2
84     , 2
85     , 2
85     , 2
86     , 1
86     , 4
87     , 1
87     , 2
88     , 2
88     , 3
89     , 2
89     , 2
90     , 3
90     , 1
20 pop951
91     , 2
91     , 1
92     , 2
92     , 2
93     , 2
93     , 3
94     , 2
94     , 1
95     , 2
95     , 1
96     , 2
96     , 3
97     , 2
97     , 2
98     , 2
98     , 3
99     , 4
99     , 2
100     , 2
100     , 1
