1 1. zeta2_mtdna_m28.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 28; Mrca Moy= 9935; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 3
3     , 2
4     , 3
4     , 2
5     , 3
5     , 3
6     , 2
6     , 1
7     , 1
7     , 2
8     , 2
8     , 2
9     , 2
9     , 2
10     , 1
10     , 2
20 pop151
11     , 2
11     , 2
12     , 2
12     , 1
13     , 2
13     , 1
14     , 2
14     , 2
15     , 1
15     , 1
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 1
19     , 2
20     , 2
20     , 2
20 pop251
21     , 3
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 1
24     , 1
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 1
29     , 2
30     , 1
30     , 2
20 pop351
31     , 1
31     , 3
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 3
35     , 2
35     , 2
36     , 2
36     , 2
37     , 1
37     , 3
38     , 2
38     , 2
39     , 2
39     , 2
40     , 1
40     , 2
20 pop451
41     , 2
41     , 2
42     , 2
42     , 2
43     , 1
43     , 1
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 1
49     , 2
50     , 2
50     , 2
20 pop551
51     , 2
51     , 2
52     , 2
52     , 2
53     , 1
53     , 2
54     , 2
54     , 1
55     , 2
55     , 2
56     , 2
56     , 2
57     , 3
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop651
61     , 2
61     , 3
62     , 2
62     , 2
63     , 1
63     , 2
64     , 2
64     , 1
65     , 1
65     , 2
66     , 2
66     , 2
67     , 2
67     , 2
68     , 3
68     , 2
69     , 2
69     , 2
70     , 1
70     , 2
20 pop751
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 1
74     , 2
74     , 2
75     , 2
75     , 3
76     , 3
76     , 1
77     , 3
77     , 2
78     , 2
78     , 3
79     , 2
79     , 1
80     , 3
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 3
85     , 2
85     , 2
86     , 2
86     , 3
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 1
90     , 1
20 pop951
91     , 1
91     , 1
92     , 2
92     , 1
93     , 1
93     , 2
94     , 3
94     , 1
95     , 2
95     , 2
96     , 2
96     , 1
97     , 2
97     , 2
98     , 2
98     , 2
99     , 1
99     , 1
100     , 2
100     , 2
