1 1. zeta2_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 8805; MRCA MAX=81224
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 4
4     , 1
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 5
7     , 4
8     , 1
8     , 4
9     , 1
9     , 1
10     , 2
10     , 1
20 pop151
11     , 4
11     , 5
12     , 1
12     , 1
13     , 1
13     , 2
14     , 3
14     , 4
15     , 1
15     , 2
16     , 2
16     , 6
17     , 1
17     , 1
18     , 6
18     , 1
19     , 1
19     , 1
20     , 6
20     , 2
20 pop251
21     , 7
21     , 7
22     , 1
22     , 6
23     , 1
23     , 1
24     , 4
24     , 1
25     , 7
25     , 3
26     , 7
26     , 4
27     , 8
27     , 7
28     , 6
28     , 4
29     , 1
29     , 1
30     , 7
30     , 1
20 pop351
31     , 4
31     , 1
32     , 6
32     , 1
33     , 6
33     , 2
34     , 1
34     , 1
35     , 1
35     , 4
36     , 2
36     , 4
37     , 4
37     , 4
38     , 7
38     , 1
39     , 6
39     , 1
40     , 3
40     , 7
20 pop451
41     , 1
41     , 1
42     , 1
42     , 1
43     , 3
43     , 7
44     , 4
44     , 2
45     , 2
45     , 1
46     , 2
46     , 1
47     , 4
47     , 4
48     , 1
48     , 1
49     , 3
49     , 1
50     , 1
50     , 1
20 pop551
51     , 1
51     , 2
52     , 1
52     , 6
53     , 3
53     , 3
54     , 7
54     , 4
55     , 4
55     , 5
56     , 4
56     , 2
57     , 4
57     , 6
58     , 1
58     , 7
59     , 1
59     , 4
60     , 1
60     , 2
20 pop651
61     , 1
61     , 7
62     , 7
62     , 3
63     , 2
63     , 1
64     , 1
64     , 2
65     , 1
65     , 4
66     , 3
66     , 5
67     , 6
67     , 1
68     , 2
68     , 1
69     , 2
69     , 1
70     , 7
70     , 2
20 pop751
71     , 6
71     , 6
72     , 1
72     , 6
73     , 7
73     , 1
74     , 4
74     , 1
75     , 3
75     , 4
76     , 2
76     , 4
77     , 1
77     , 4
78     , 4
78     , 6
79     , 2
79     , 1
80     , 7
80     , 4
20 pop851
81     , 4
81     , 4
82     , 2
82     , 1
83     , 1
83     , 4
84     , 7
84     , 4
85     , 2
85     , 4
86     , 4
86     , 1
87     , 4
87     , 1
88     , 1
88     , 7
89     , 1
89     , 7
90     , 3
90     , 1
20 pop951
91     , 1
91     , 2
92     , 1
92     , 6
93     , 4
93     , 2
94     , 1
94     , 2
95     , 1
95     , 4
96     , 1
96     , 7
97     , 1
97     , 4
98     , 7
98     , 1
99     , 8
99     , 4
100     , 1
100     , 1
